Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.2859197508428615,15.857759252528584,11.817687831975531,0.7452306245657723,5.319248137087297,3.9195360339442447,3.981045578158703,False,17.504077,1,690
2,0,3,0,3,5.402412806809333,16.207238420428,11.81768783197553,0.729161102306006,5.426880934183568,3.9726306136409653,3.9279509984619816,False,18.066478,2,740
3,0,3,0,3,5.333372026427539,16.000116079282616,11.817687831975533,0.7386001309876368,5.189631064004229,3.9790951960961696,3.9214864160067764,False,16.504265,1,690
4,0,7,0,7,5.515808966209539,16.547426898628615,11.81768783197553,0.7141707229995337,5.381288388163551,4.0199893567629035,3.880592255340042,False,17.891497,2,740
5,0,2,0,2,5.450135749897813,16.35040724969344,11.817687831975531,0.7227763597262756,5.480888269352269,3.8960732749324007,4.004508337170548,False,17.444887,2,740
6,0,3,0,3,5.341105116187141,16.02331534856142,11.817687831975526,0.7375307528373971,5.24249631642133,3.9758788997406156,3.92470271236233,False,22.54405,3,790
7,0,4,0,4,5.405769166639319,16.217307499917958,11.817687831975528,0.7287083772713389,5.417735487692257,3.9459524613031296,3.9546291507998177,False,19.93931,2,740
8,0,2,0,2,5.282946074439303,15.848838223317909,11.817687831975533,0.7456501016325936,5.294104281988385,3.9685397927571113,3.932041819345833,False,20.568938,2,740
9,0,4,0,4,5.473561784057188,16.420685352171564,11.81768783197553,0.719682983902538,5.4673613515293376,3.9322089410028087,3.9683726711001377,False,16.756868,1,690
10,0,4,0,4,5.4389696042413815,16.316908812724144,11.817687831975535,0.7242602117602045,5.387941797425442,3.967049789182521,3.9335318229204255,False,25.410886,3,790
11,0,3,0,3,5.4129888469177585,16.238966540753275,11.81768783197553,0.727736448148833,5.245580478587505,4.0379628269952015,3.8626187851077436,False,30.223366,5,890
12,0,4,0,4,5.304903357600985,15.914710072802954,11.817687831975535,0.7425638153579107,5.317425940770582,3.9435140773505504,3.957067534752397,False,20.052968,1,690
13,0,3,0,3,5.482842685143758,16.448528055431275,11.817687831975528,0.71846476427253,5.46710892282465,3.946396707531217,3.9541849045717314,False,17.441831,1,690
14,0,6,0,6,5.327338775536152,15.982016326608456,11.817687831975533,0.7394366011440163,5.336543915039958,3.9729206103800707,3.927661001722875,False,23.440974,2,740
15,0,5,0,5,5.477267618919099,16.431802856757297,11.81768783197553,0.7191960574865166,5.533277103643008,3.9169218922450013,3.9836597198579455,False,22.15706,3,790
16,0,3,0,3,5.400808039115238,16.202424117345714,11.817687831975531,0.7293777614007741,5.468646484854909,3.920582059118914,3.979999552984031,False,23.325226,4,840
17,0,2,0,2,5.411089753502974,16.233269260508923,11.817687831975533,0.7279918568667321,5.353293369103443,3.998218319097411,3.902363293005536,False,17.489486,2,740
18,0,6,0,6,5.398309910878491,16.194929732635472,11.817687831975528,0.7297152891105742,5.399631488883866,3.9339386792024267,3.9666429329005197,False,17.736852,2,740
19,0,3,0,3,5.370453577173204,16.11136073151961,11.817687831975524,0.7335002939171911,5.373837772409665,3.9695881145337464,3.930993497569202,False,19.004162,3,790
20,0,5,0,5,5.390153201943276,16.170459605829826,11.817687831975531,0.7308195388407501,5.38361338422268,3.9377855669021846,3.9627960452007627,False,16.969653,2,740
