Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.186498969780679,15.559496909342037,9.865771592583513,0.6340675183822962,5.306773346041689,3.292604208166271,3.284620969757155,False,76.150765,4,2760
2,0,3,0,3,5.108928485777898,15.326785457333692,9.86577159258351,0.6436947669194946,5.120330978757411,3.286163356432048,3.2910618214913794,False,103.366103,5,2810
3,0,6,0,6,5.046871251048397,15.140613753145189,9.86577159258351,0.6516097533056792,5.049693068483502,3.290215669068564,3.287009508854863,False,111.676689,3,2710
4,0,9,1,8,5.594579014167133,16.7837370425014,9.865771592583512,0.5878173357697664,5.818914855104413,3.2830986546900407,3.294126523233384,True,92.28009,2,2660
5,0,4,0,4,5.120006453051245,15.360019359153734,9.865771592583506,0.6423020285260281,5.162692496776561,3.2900261120687873,3.28719906585464,False,127.101658,6,2860
6,0,10,0,10,5.4986914459775456,16.496074337932637,9.865771592583513,0.5980678427168107,5.2619806228952966,3.2827022005886137,3.294522977334811,False,103.515688,3,2710
7,0,6,1,5,5.407945561435993,16.223836684307976,9.86577159258351,0.6081034828294274,5.275049335020062,3.2845479473556742,3.292677230567751,False,118.099264,4,2760
8,0,7,1,6,5.694368935668094,17.08310680700428,9.865771592583512,0.5775162389395367,5.506141164392499,3.2868150590144887,3.2904101189089348,False,95.816113,2,2660
9,0,3,0,3,5.172902126559339,15.518706379678015,9.865771592583512,0.6357341489173924,5.139491242838043,3.290284758924142,3.2869404189992837,False,124.411799,3,2710
10,0,6,1,5,5.458051680716478,16.374155042149432,9.865771592583512,0.6025209586197026,5.509975898874661,3.289269911577661,3.2879552663457643,False,108.322648,3,2710
11,0,4,1,3,5.330035619248096,15.990106857744287,9.865771592583513,0.6169922240266549,5.376705432402478,3.280581838089001,3.2966433398344255,False,108.057281,2,2660
12,0,3,0,3,5.145380670963275,15.436142012889825,9.865771592583515,0.6391345443923218,4.977205131279338,3.287966210054501,3.289258967868925,False,122.587266,1,2610
13,0,13,1,12,6.229525218828612,18.688575656485835,9.865771592583513,0.5279038795639632,6.039215678947371,3.2882027539652814,3.2890224239581443,True,86.414992,0,2680
14,0,4,0,4,5.161929297219191,15.485787891657573,9.865771592583512,0.6370855433128043,5.293622287631026,3.2855227208557753,3.2917024570676485,False,105.486416,1,2610
15,0,8,1,7,5.755248021878217,17.265744065634653,9.865771592583513,0.5714072648754317,5.545478685356406,3.287089661758815,3.290135516164612,True,94.188646,0,2680
16,0,9,0,9,5.166699969738275,15.500099909214825,9.865771592583512,0.636497290363806,5.170739955710737,3.2916188215982696,3.285606356325155,False,105.060927,2,2660
17,0,2,0,2,5.1128635569559755,15.338590670867926,9.865771592583506,0.6431993528141563,4.987507973510337,3.2883649985770864,3.288860179346339,False,129.443067,2,2780
18,0,5,0,5,4.99200121777525,14.976003653325751,9.86577159258351,0.6587719808944222,5.12312302629913,3.291426611223734,3.285798566699692,False,107.102985,2,2660
19,0,3,0,3,4.933726344417422,14.801179033252264,9.86577159258351,0.6665530881302841,4.828095740344287,3.293619204478252,3.2836059734451735,False,128.154841,3,2710
20,0,3,1,2,4.909020415694923,14.72706124708477,9.86577159258351,0.66990769081893,4.89659842241526,3.289424323131192,3.2878008547922333,False,119.806357,3,2710
