Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.1510137785409045,15.453041335622714,11.817687831975531,0.7647483479341455,5.289843870302207,3.874845269247177,4.0257363428557715,False,19.470416,6,660
2,0,1,0,1,5.396284751886892,16.188854255660676,11.817687831975528,0.7299891422423113,5.471358144754632,3.905260701276485,3.995320910826461,False,11.663509,3,510
3,0,2,0,2,5.359628998438663,16.07888699531599,11.817687831975524,0.7349817083370376,5.350948034467609,3.9091435118976228,3.9914381002053245,False,16.178053,5,610
4,0,5,0,5,5.169483442343702,15.508450327031106,11.817687831975526,0.7620160353080146,5.146878550590306,3.97408702695026,3.926494585152687,False,12.504027,3,510
5,0,0,0,0,5.151162870333192,15.453488610999578,11.817687831975528,0.7647262135725044,5.218593262547852,3.8908334972386904,4.009748114864256,False,12.746618,3,510
6,0,2,0,2,5.271218420130433,15.813655260391299,11.81768783197553,0.7473090589988686,5.18705962928512,3.9719721674721136,3.9286094446308333,False,14.499826,4,560
7,0,4,0,4,5.262786946175688,15.788360838527066,11.817687831975524,0.7485063175866726,5.255827293289338,3.9595773024523075,3.941004309650639,False,25.031117,9,810
8,0,3,0,3,5.1244699993483245,15.373409998044973,11.817687831975535,0.7687095988123899,5.228193147593411,3.9519221023471034,3.9486595097558417,False,10.524316,2,460
9,0,2,0,2,5.218010963963454,15.654032891890363,11.817687831975533,0.754929283309334,5.100323953077392,3.954243704140857,3.9463379079620893,False,12.899624,3,510
10,0,4,0,4,5.136290721212554,15.408872163637664,11.817687831975531,0.7669404812029837,5.111033126817635,3.9848324394144816,3.9157491726884657,False,15.493048,4,560
11,0,4,0,4,5.2295987590823225,15.688796277246968,11.817687831975528,0.7532565037583155,5.137933425320589,4.0196375297174525,3.8809440823854953,False,12.783556,3,510
12,0,1,0,1,5.280491694799402,15.841475084398205,11.817687831975524,0.7459966808024343,5.225281216592695,3.981129692935949,3.919451919166998,False,12.56093,3,510
13,0,3,0,3,5.108463236045367,15.3253897081361,11.817687831975531,0.7711182591136091,5.198825731487942,3.9451084811341453,3.9554731309688034,False,10.909871,2,460
14,0,3,0,3,5.450057635561525,16.350172906684577,11.817687831975542,0.7227867191021582,5.622518517673704,3.9141998925081856,3.9863817195947644,False,11.445186,3,510
15,0,3,0,3,5.258259852586497,15.77477955775949,11.817687831975526,0.7491507433561884,5.2424684183421295,3.973743298910418,3.9268383131925266,False,10.296772,2,460
16,0,2,0,2,5.1970025154625485,15.591007546387646,11.817687831975535,0.7579810218688292,5.0682637034216595,3.997835473035172,3.902746139067776,False,13.011157,3,510
17,0,1,0,1,5.274072478532718,15.822217435598153,11.817687831975526,0.7469046535403502,5.230203068870339,3.976231837466469,3.924349774636477,False,14.287706,4,560
18,0,5,0,5,5.387528878567045,16.162586635701135,11.817687831975526,0.731175528913901,5.4153121953285215,3.9626862207891262,3.9378953913138215,False,9.95333,2,460
19,0,5,0,5,5.227261938008496,15.681785814025488,11.817687831975533,0.7535932432775622,5.236275337398877,3.9585532351763404,3.942028376926605,False,11.159612,2,460
20,0,3,0,3,5.354839438134594,16.06451831440378,11.817687831975535,0.7356391023177801,5.369339494456087,3.9410795931321108,3.9595020189708374,False,14.440553,4,560
