Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,11,54,34.61146224234051,87.22088485069808,49.94869838651917,0.5726690169678942,33.62829623083496,20.47115651393118,19.434793320959148,False,190.11565,7,2430
2,0,41,11,37,31.42536984544525,79.19193201052202,49.94869838651915,0.6307296351840815,31.84746656096873,19.799620192635235,20.106329642255094,False,162.743528,5,2210
3,4,112,32,101,39.07969359237998,98.48082785279756,49.46302163353296,0.5022604166921395,37.31079242492746,19.87453068406191,19.643371197053327,False,148.448906,9,2530
4,0,70,15,63,38.12366281817579,96.07163030180298,49.94869838651913,0.5199110104575975,36.387947448559444,20.065510143508856,19.840439691381466,True,155.925915,6,2500
5,0,69,23,63,37.05872867671753,93.38799626532817,49.948698386519176,0.5348513768794015,35.20389020576684,19.85264320804434,20.053306626845977,False,149.300383,8,2480
6,0,49,10,43,31.510819759574854,79.40726579412863,49.948698386519176,0.6290192451156325,31.796331589799628,19.821703232795446,20.084246602094872,False,164.013393,8,2360
7,2,102,36,90,37.527544233050776,94.56941146728795,49.79004597435288,0.5264920781660517,36.6478441569733,19.808290988359133,19.972070538611284,True,163.879682,11,2630
8,0,58,11,53,33.451423459082406,84.29758711688767,49.94869838651917,0.5925282098200501,32.38039518805879,20.158707845772092,19.74724198911821,False,147.56152,6,2380
9,0,70,18,64,35.66135004875915,89.86660212287305,49.94869838651921,0.555809357498854,32.97938735275133,19.868823666847398,20.037126168042928,False,125.107552,3,2230
10,0,45,9,38,32.36057282866742,81.54864352824191,49.94869838651918,0.6125018912082941,31.33384010642073,19.968018198247425,19.937931636642897,False,140.411544,5,2210
11,1,46,11,38,31.779050280597655,80.08320670710609,49.844275793910775,0.6224060929054668,31.080356843479624,19.844632932175852,19.97906450925633,False,154.440743,7,2310
12,3,82,14,75,35.30007108998011,88.95617914674988,49.67109408032576,0.5583771083331265,34.70328231169443,19.689529361275472,19.999193478786065,False,176.061957,13,2730
13,0,80,24,70,36.96837415399875,93.16030286807685,49.948698386519155,0.5361586088577973,34.97430780201272,20.048442184781166,19.85750765010915,True,192.768278,15,2830
14,0,82,22,73,38.540524142467085,97.12212083901706,49.948698386519155,0.5142875583340142,36.661902397023375,20.120650592366484,19.785299242523834,False,132.712731,3,2230
15,0,37,9,34,31.352290003607678,79.00777080909135,49.94869838651914,0.6321998187648092,30.505110458305836,20.28690477515189,19.61904505973843,False,159.554288,6,2260
16,1,50,16,44,31.303007358529232,78.88357854349367,49.85911760502825,0.6320595303309885,30.67352004146634,20.01818157894364,19.816843660199236,False,165.191478,9,2410
17,1,59,17,52,33.56396299832194,84.58118675577128,49.84922174311962,0.5893653619103213,32.08308636755364,19.83874684418009,19.987424601466806,False,145.631064,6,2380
18,0,36,6,30,29.9992834007097,75.59819416978844,49.948698386519155,0.6607128508167504,30.482345703706805,19.6628124719512,20.243137362939148,False,139.738231,4,2160
19,0,79,22,71,35.132743099926735,88.53451261181537,49.94869838651917,0.5641720602848077,34.495707285002496,19.733687273455068,20.172262561435257,False,151.760592,5,2330
20,0,66,15,61,33.48150439162399,84.37339106689247,49.94869838651921,0.5919958621423566,33.09028978088732,19.811262149611263,20.09468768527906,False,161.512102,4,2280
