Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.590904151554155,13.772712454662464,9.865771592583512,0.7163274209826156,4.620600420266666,3.2832610063165575,3.293964171606869,False,54.106997,6,400
2,0,5,0,5,4.721694621558605,14.165083864675815,9.86577159258351,0.6964852228786504,4.619090123341727,3.279258977720003,3.297966200203423,False,33.192121,5,350
3,0,11,1,11,4.405965411713962,13.217896235141886,9.865771592583506,0.7463949948671694,4.451223030041939,3.2907426112517797,3.2864825666716473,False,58.039412,7,450
4,0,11,0,11,4.804328038943676,14.412984116831026,9.865771592583505,0.6845058256230623,5.030519752543254,3.2848141667171626,3.2924110112062617,False,31.60437,5,350
5,0,16,4,12,5.260568201227837,15.781704603683512,9.865771592583512,0.6251397957531661,5.255829565241048,3.289407190569524,3.2878179873539026,False,27.599497,5,350
6,0,2,0,2,4.596306297301668,13.788918891905004,9.865771592583512,0.7154855046957571,4.547276422028177,3.298314275322083,3.2789109026013423,False,26.030387,4,300
7,0,6,0,6,4.735013067255988,14.205039201767963,9.865771592583513,0.6945261785237183,4.538127367450587,3.2887780172615813,3.288447160661844,False,34.176931,5,350
8,0,3,0,3,4.591277736799203,13.773833210397608,9.86577159258351,0.7162691345163106,4.5698683109051235,3.301769801274334,3.2754553766490884,False,23.68147,4,300
9,0,3,0,3,4.725206641142497,14.175619923427492,9.86577159258351,0.695967558799932,4.792095943843721,3.294347602944383,3.2828775749790426,False,33.564369,5,350
10,0,19,4,16,4.896770219710697,14.690310659132091,9.865771592583513,0.6715835914913447,4.587061748427554,3.285141736337116,3.2920834415863087,False,48.01967,7,450
11,0,6,0,6,4.797604634978495,14.392813904935487,9.865771592583508,0.6854650979125356,4.6797645750367876,3.276480727581628,3.3007444503417998,False,41.850699,6,400
12,0,6,3,3,4.504166241934226,13.51249872580268,9.865771592583512,0.7301219258392535,4.42102494093776,3.2996817669535647,3.277543410969859,False,46.940527,6,400
13,0,5,0,5,4.658671026095516,13.976013078286549,9.865771592583506,0.7059074385034165,4.869286454036535,3.292288929914417,3.28493624800901,False,33.527115,5,350
14,0,0,0,0,4.626485762203901,13.879457286611702,9.86577159258351,0.7108182538304403,4.641981147444135,3.2964845335721895,3.280740644351236,False,26.301752,4,300
15,0,6,0,6,4.39986178559204,13.199585356776119,9.86577159258351,0.7474304173895002,4.478135225423554,3.285938472785016,3.2912867051384103,False,117.047032,8,500
16,0,7,0,7,4.664805504879607,13.994416514638822,9.865771592583508,0.7049791309457915,4.637413622069987,3.2821778805530815,3.295047297370344,False,60.196505,5,350
17,0,3,0,3,4.573976592733977,13.721929778201929,9.865771592583503,0.718978434670016,4.527154680287273,3.2895436295891143,3.2876815483343127,False,78.207951,6,400
18,0,2,0,2,4.596569633409812,13.789708900229437,9.865771592583513,0.7154445147438439,4.546142531953769,3.2750868075742874,3.3021383703491374,False,56.130152,5,350
19,0,11,1,10,4.473805987037819,13.421417961113457,9.865771592583512,0.7350766976461134,4.825337034833598,3.294022695606906,3.2832024823165207,False,77.004095,6,400
20,0,7,0,7,4.8591305156261875,14.577391546878562,9.865771592583513,0.6767857994934668,4.562690558831141,3.2879091299655827,3.2893160479578425,False,58.237999,5,350
