Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.502246943058903,16.50674082917671,10.683450401322492,0.6472174314652603,5.4345497775152625,3.6360021315025137,3.5776736315357613,False,28.891999,3,1390
2,0,3,0,3,5.37273533314025,16.118205999420752,10.683450401322496,0.6628188274617183,5.095324920914344,3.7200689193864482,3.4936068436518255,False,30.838001,2,1340
3,0,7,0,7,5.6512331326776035,16.95369939803281,10.683450401322492,0.6301545255994173,5.512983730249892,3.6152854457794663,3.598390317258805,False,27.108999,2,1460
4,0,7,0,7,5.363067478880803,16.08920243664241,10.683450401322505,0.6640136727344199,5.142991575401249,3.645031220169216,3.5686445428690607,False,30.958002,2,1340
5,0,6,0,6,5.30940596208033,15.92821788624099,10.683450401322505,0.6707247777261394,5.535364544316582,3.5115100593143422,3.7021657037239306,False,26.501,1,1290
6,0,7,0,7,5.271230667080711,15.813692001242131,10.683450401322492,0.6755822992178759,5.23630526420107,3.6184983367260135,3.5951774263122607,False,33.418001,3,1390
7,0,11,0,11,5.106694352534939,15.320083057604817,10.683450401322496,0.6973493786653644,5.085759298085427,3.6551636279668385,3.558512135071434,False,28.144003,2,1340
8,0,8,0,8,5.3352183232866315,16.005654969859894,10.683450401322508,0.6674797389697841,5.195872886847503,3.6619440924534987,3.5517316705847763,False,30.213001,2,1340
9,0,3,0,3,5.494234946776734,16.4827048403302,10.683450401322489,0.6481612396032244,5.4076404959524655,3.6065006442408607,3.6071751187974126,False,29.847001,1,1290
10,0,6,0,6,5.235830256577035,15.707490769731105,10.683450401322494,0.6801500352882514,5.164985702673601,3.6353582070379318,3.578317556000342,False,26.097999,2,1340
11,0,8,0,8,5.4238373445591215,16.271512033677364,10.683450401322498,0.6565739176058635,5.374424897659754,3.635676157818252,3.5779996052200236,False,27.555,1,1290
12,0,10,0,10,5.2627746922995495,15.788324076898649,10.683450401322501,0.6766677925590875,5.283094212551109,3.616867285104601,3.5968084779336738,False,26.612999,2,1340
13,0,9,0,9,5.43172983110963,16.29518949332889,10.6834504013225,0.6556198935701982,5.237370629371245,3.7026139904278192,3.5110617726104523,False,33.985003,3,1390
14,0,7,0,7,5.393185273811636,16.17955582143491,10.683450401322503,0.6603055435655973,5.218483261215539,3.616863135619985,3.59681262741829,False,29.794,2,1340
15,0,6,0,6,5.279099587972013,15.837298763916039,10.683450401322494,0.6745752896740095,5.085747234445062,3.683776739136508,3.529899023901765,False,29.314001,3,1390
16,0,6,0,6,5.154922497058045,15.464767491174136,10.683450401322492,0.6908251551418164,5.252345338377353,3.6627884422293637,3.5508873208089105,False,31.131,4,1440
17,0,4,0,4,5.165995737391218,15.497987212173655,10.683450401322496,0.6893443809871423,5.138652521205218,3.58680064353961,3.626875119498664,False,25.706998,2,1340
18,0,1,0,1,5.384455523039323,16.15336656911797,10.683450401322498,0.6613760887310719,5.429753267668545,3.5687547957341996,3.6449209673040754,False,31.459011,3,1390
19,0,7,0,7,5.356969360386323,16.07090808115897,10.683450401322494,0.664769554238658,5.249630308160674,3.643505567245299,3.570170195792974,False,24.103,1,1290
20,0,9,0,9,5.258552906860691,15.775658720582074,10.683450401322505,0.6772110496650194,5.360253364231913,3.5785862161773436,3.63508954686093,False,27.683998,2,1340
