Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.216225814300497,12.64867744290149,9.865771592583512,0.7799844400427998,4.309883555864176,3.2903222765175504,3.2869029014058757,False,454.707033,15,1670
2,0,1,0,1,4.323155616746215,12.969466850238645,9.865771592583506,0.7606921476808409,4.3312213522092105,3.2865585357271954,3.2906666421962303,False,320.778687,10,1420
3,0,2,0,2,4.20214551477894,12.60643654433682,9.865771592583513,0.7825979655619262,4.284567363281757,3.299144835437836,3.2780803424855893,False,318.849263,10,1380
4,0,6,0,6,4.221286749430172,12.663860248290517,9.865771592583512,0.779049310332944,4.2864118875224895,3.284121860693054,3.2931033172303694,False,247.58845,6,1220
5,0,7,1,6,4.533065134963859,13.599195404891578,9.865771592583517,0.7254673014724707,4.68184250327984,3.288498897349562,3.288726280573864,False,373.288803,15,1630
6,0,11,0,11,4.323379910323811,12.970139730971432,9.865771592583508,0.7606526835655444,4.460578317322954,3.2865533117831736,3.2906718661402508,False,341.559848,15,1630
7,0,17,13,4,4.514174530357581,13.542523591072742,9.865771592583513,0.7285031867389213,3.8262252115206743,3.2752043951655976,3.3020207827578276,False,351.018856,15,1630
8,0,12,0,12,4.419159783658407,13.25747935097522,9.865771592583513,0.7441664687079288,4.308303911103329,3.2940656413812284,3.2831595365421977,False,361.496767,15,1630
9,0,6,0,6,4.28219009752811,12.84657029258433,9.865771592583513,0.7679692998121468,4.307012138367036,3.288776212555578,3.2884489653678455,False,158.517602,2,980
10,2,16,8,10,3.888102387473781,11.664307162421343,9.612526393137514,0.8240975018307124,4.64919566421492,3.198316983908155,3.210565965573334,False,356.97473,15,1630
11,0,13,0,13,4.541881420951166,13.625644262853498,9.865771592583512,0.7240590905106611,4.566056482184137,3.291536225834726,3.2856889520886994,False,354.168127,15,1630
12,0,7,0,7,4.579222798562794,13.737668395688383,9.865771592583508,0.7181547340071126,4.508222444012561,3.2913753850213876,3.285849792902036,False,390.594945,15,1630
13,0,3,0,3,4.3248576203018745,12.974572860905624,9.86577159258351,0.7603927850534942,4.146962472995886,3.2831935696242884,3.294031608299137,False,236.369008,6,1180
14,0,4,0,4,4.449497351759735,13.348492055279205,9.86577159258351,0.7390925920116713,4.248619288790227,3.2872278835240882,3.289997294399338,False,387.06694,15,1630
15,0,10,0,10,4.397709568324049,13.193128704972146,9.86577159258351,0.7477962061315568,4.489119444273349,3.2861411158171725,3.291084062106253,False,381.014839,15,1630
16,0,7,0,7,4.411680187525118,13.235040562575353,9.865771592583508,0.745428134197102,4.33012817771125,3.291298456081466,3.2859267218419594,False,393.571305,15,1630
17,0,5,0,5,4.3689201201321755,13.106760360396526,9.865771592583506,0.7527238860942317,4.220861654841571,3.296557007394698,3.2806681705287266,False,240.432579,7,1230
18,0,7,0,7,4.358351716899207,13.075055150697622,9.86577159258351,0.7545491379481577,4.298792341050436,3.2890928028679607,3.2881323750554627,False,293.316156,10,1420
19,0,9,4,6,4.473279156073947,13.419837468221843,9.865771592583515,0.7351632697449316,4.122671362713583,3.288030081770465,3.2891950961529623,False,339.799841,15,1630
20,0,9,3,7,4.5196556873971145,13.558967062191343,9.865771592583512,0.7276197034281348,4.670450386071708,3.2883151327154216,3.2889100452080022,False,342.980672,15,1630
