Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.285328956999255,61.19902897163812,49.946421052376785,0.8161309401742924,25.036352938914316,19.574560421922865,20.331389412967468,False,299.150485,3,910
2,0,24,3,21,24.62789397316946,62.06229281238704,49.94642105237678,0.8047788566781398,24.559868594817207,19.916066937172065,19.98988289771825,False,298.527783,6,1060
3,0,27,3,25,24.182649281505192,60.94027618939308,49.94642105237677,0.819596237095331,24.824506546974852,19.687912226457016,20.21803760843328,False,249.932065,4,960
4,0,20,3,18,24.540634325965353,61.84239850143269,49.946421052376856,0.8076404257059945,24.44785976462842,19.87674362192708,20.029206212963224,False,221.665821,3,910
5,0,23,3,20,24.651272541053434,62.121206803454655,49.94642105237676,0.8040156272302033,24.327426538786266,19.955038708199123,19.95091112669118,False,280.687292,6,1060
6,0,16,3,13,24.638600879739325,62.0892742169431,49.946421052376756,0.8044291334097642,24.28732695266613,19.986684442237625,19.9192653926527,False,267.06138,5,1010
7,0,15,3,12,24.413555849235674,61.5221607400739,49.94642105237675,0.8118443899166073,24.77315688696106,19.90145617513837,20.00449365975193,False,286.914913,5,1010
8,0,18,3,15,24.135339470968393,60.82105546684035,49.946421052376785,0.8212028000666247,24.936846973822853,19.70525350374559,20.200696331144734,False,270.546845,5,1010
9,0,24,4,20,24.644785223132416,62.10485876229369,49.946421052376785,0.8042272705835575,24.64280252895857,19.940947565590342,19.9650022693,False,256.462387,4,960
10,0,25,4,21,24.677845177779332,62.188169848003916,49.94642105237678,0.8031498784166251,24.50123304161443,20.00759441170101,19.898355423189297,False,282.387751,5,1010
11,0,23,3,20,24.609157844581176,62.01507776834457,49.94642105237681,0.8053915733033529,24.620153247454777,19.953462885324083,19.952486949566243,False,314.327377,7,1110
12,0,16,4,13,24.75601729020824,62.38516357132477,49.94642105237684,0.8006137708571246,24.44663495084762,20.173260017102766,19.73268981778754,False,220.695273,3,910
13,0,26,3,23,24.542663487037636,61.84751198733484,49.94642105237677,0.8075736508625411,24.259075888073962,20.09085572763985,19.81509410725048,False,254.253396,5,1010
14,0,24,3,21,24.44463379598012,61.600477165869904,49.94642105237682,0.8108122428644094,24.64321977753385,19.79590258896858,20.11004724592177,False,210.346363,3,910
15,0,26,4,22,24.72349711839906,62.30321273836563,49.946421052376785,0.8016668620624813,24.518731114544988,20.030810781411034,19.875139053479266,False,251.002,5,1010
16,0,14,3,12,24.3157704615998,61.2757415632315,49.94642105237682,0.8151092059952671,24.50020426990573,19.891714410478873,20.014235424411464,False,256.002118,5,1010
17,0,18,3,16,24.639072441231725,62.09046255190395,49.9464210523768,0.8044137376271686,24.306065751534735,20.074514262213313,19.831435572677016,False,249.319689,4,960
18,0,22,3,19,24.37570858353389,61.4267856305054,49.94642105237687,0.8131049108252993,24.629442819872747,19.883368455435345,20.022581379454994,False,232.732477,4,960
19,0,9,3,6,24.443072221487377,61.59654199814819,49.946421052376756,0.8108640425606737,24.683190171919005,19.960872645756822,19.9450771891335,False,215.325096,4,960
20,0,27,3,24,24.45277083058808,61.62098249308196,49.946421052376806,0.810542432652452,24.589292968028424,19.781132705267,20.124817129623306,False,202.169374,4,960
