Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,70,29,58,34.55279134877763,87.07303419891963,49.94869838651917,0.5736414131659938,33.62945166068551,19.878491446999952,20.027458387890384,False,184.033589,7,2550
2,2,65,24,52,32.81976641863355,82.70581137495654,49.63518538511574,0.6001414478613695,31.113902877755592,20.08617899573607,19.56985086037586,False,180.353715,9,2650
3,2,61,28,49,33.72994824257075,84.99946957127828,49.769589607212716,0.5855282375083207,32.17720294670036,19.913329353333737,19.84954528352863,False,191.951886,14,2900
4,1,74,19,63,34.77102914847373,87.6229934541538,49.858173950681284,0.5690078823518867,33.3777420874832,19.851032042251962,19.981493274536835,False,206.373624,15,2950
5,2,104,33,93,38.15698476032657,96.15560159602296,49.8130490553464,0.5180462524130959,35.78551829040503,19.762900472301915,20.03654387384458,False,177.780952,10,2700
6,1,57,19,46,32.8232400290613,82.71456487323448,49.87922682142851,0.6030283408716677,32.26129210897481,19.76478385709771,20.08668840498488,False,163.866525,6,2500
7,1,50,8,44,32.52849372187406,81.97180417912263,49.840073987932456,0.6080148471421128,31.798834062429663,19.645751738886602,20.166814254375794,False,114.465207,9,2650
8,1,56,12,52,34.53008865741261,87.01582341667978,49.83373558087284,0.5726973971416832,33.234676033930356,19.97128545460714,19.844004299485874,False,128.400065,12,2800
9,3,57,23,47,31.95048886016933,80.51523192762671,49.672892740443075,0.6169378333914867,30.760170594334635,19.839999083011804,19.849153369845087,False,123.424818,9,2650
10,0,51,16,43,32.62755941930826,82.22144973665682,49.94869838651918,0.6074898769907062,31.900235852616902,20.104979542812224,19.800970292078084,False,118.800864,8,2600
11,3,74,28,59,34.90406006914139,87.95823137423629,49.68541680415191,0.5648751234293825,34.14813743283432,19.86663193473259,19.82668548458479,False,134.061242,12,2800
12,2,57,14,54,34.33537875356695,86.52515445898871,49.702847365930864,0.5744323448678624,33.722867587425284,19.92411601170984,19.788768817450443,False,214.936693,15,2950
13,0,67,17,59,34.65080060504218,87.32001752470629,49.94869838651915,0.5720188772567147,34.750678395066736,19.79381374401322,20.112136090877087,False,158.88347,7,2550
14,5,87,36,74,36.092613963279355,90.95338718746397,49.510372527866174,0.544348858892087,35.26751525882867,19.864136724767516,19.697226734515656,False,163.233136,10,2700
15,0,52,13,43,31.491952116218854,79.35971933287152,49.94869838651916,0.6293961068210325,31.635292759367776,19.768641732876354,20.137308102013975,False,179.955837,8,2600
16,4,83,26,74,36.54311061345671,92.08863874591091,49.50459780015559,0.5375755193509556,35.5631747394938,19.858247495179047,19.68458135284606,False,194.008496,15,2950
17,3,85,27,80,34.51441403259437,86.9763233621378,49.67848434881963,0.5711725033717104,34.91953453330513,19.663006465297546,20.026274007460017,False,187.023986,14,2900
18,1,91,27,77,35.59180791777201,89.69135595278546,49.9001255469392,0.5563537870160775,34.453262116562975,19.780959603511775,20.068295950794404,False,162.095279,8,2600
19,0,45,8,39,30.549309626039108,76.98426025761856,49.948698386519155,0.6488170207698541,29.974854136779477,20.034070969187315,19.871878865703,False,172.154443,5,2450
20,0,42,9,36,32.15160195904638,81.02203693679688,49.948698386519204,0.6164828764485747,31.64694348450319,19.985571847199374,19.92037798769096,False,149.788592,6,2500
