Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,26.938997396791915,67.88627343991563,49.946421052376785,0.7357366743158035,26.527999485979585,20.18058903860434,19.725360796285997,False,344.316343,9,1130
2,0,26,3,23,27.009097995954875,68.06292694980628,49.94642105237681,0.7338271110381475,27.279965888876625,19.688757786119748,20.21719204877058,False,217.935715,5,930
3,0,29,3,26,27.222465015027066,68.6006118378682,49.946421052376806,0.7280754458928295,27.60183483415228,19.734264069866263,20.171685765024044,False,448.403787,15,1430
4,0,18,3,15,26.726471438957084,67.35070802617186,49.946421052376785,0.7415871713326023,26.894530331052778,19.888870954968098,20.01707887992222,False,323.080407,10,1180
5,0,28,4,25,26.501371753357912,66.78345681846194,49.946421052376834,0.7478861297663376,27.305240370298694,19.64989659915411,20.256053235736196,False,342.302116,11,1230
6,0,18,3,15,26.993109954707947,68.02263708586403,49.94642105237684,0.7342617574401028,26.947479847789854,19.89401531293837,20.011934521951968,False,161.315885,3,830
7,0,18,3,15,26.989697982130647,68.01403891496923,49.9464210523768,0.7343545810420041,26.280794951001173,20.30728868492543,19.598661149964872,False,195.834145,5,930
8,0,29,3,26,26.458600738111468,66.6756738600409,49.94642105237679,0.7490951071183692,26.91375742757869,19.773062424978832,20.13288740991146,False,162.337315,3,830
9,0,25,3,22,26.905368296583912,67.80152810739146,49.94642105237682,0.7366562737828891,27.028217198217753,19.929046741379636,19.976903093510654,False,380.294785,15,1430
10,0,19,3,16,26.952438002585467,67.92014376651538,49.946421052376806,0.7353697781334848,26.974551287997567,20.013491181111803,19.89245865377852,False,208.326946,5,930
11,0,17,3,14,26.63972905895577,67.13211722856853,49.94642105237685,0.7440018744280242,27.296140058428822,19.90594032741249,20.00000950747783,False,290.965072,9,1130
12,0,12,3,9,26.602880703854577,67.03925937371353,49.94642105237681,0.745032411142076,26.85363673205844,19.915759375251284,19.99019045963903,False,185.488408,4,880
13,0,16,3,13,27.272173198341623,68.7258764598209,49.94642105237679,0.7267484043157586,27.228717686627466,19.959493172422658,19.946456662467668,False,254.377911,7,1030
14,0,16,3,13,26.670090818402038,67.20862886237313,49.94642105237687,0.7431548879631952,26.946390931416516,19.756195528180946,20.149754306709365,False,261.169498,7,1030
15,0,18,3,15,26.75212939892807,67.41536608529873,49.94642105237682,0.7408759152799237,26.60289764590583,20.017616877664143,19.888332957226194,False,332.663818,11,1230
16,0,19,3,16,26.966917686726532,67.95663257055087,49.946421052376756,0.7349749268479959,27.157676492910063,19.87984437387617,20.02610546101415,False,331.401716,11,1230
17,0,21,3,18,26.959070159533596,67.93685680202466,49.9464210523768,0.7351888710118878,26.59243432430831,19.929482637360337,19.976467197529992,False,211.976342,5,930
18,0,25,3,22,28.010193505198043,70.58568763309907,49.94642105237679,0.7075998368393863,27.94370367926133,19.919547821832246,19.98640201305806,False,278.226479,9,1130
19,0,18,3,15,26.526077422857135,66.84571510559998,49.946421052376785,0.7471895688971774,26.609463178015904,19.961455411194084,19.944494423696252,False,212.271332,5,930
20,0,14,3,11,26.79964305044272,67.53510048711566,49.9464210523768,0.7395624007682579,26.744819630186157,20.061956216819485,19.843993618070833,False,246.630971,7,1030
