Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.215815812839195,15.647447438517585,11.817687831975531,0.7552470061593075,5.110960873398937,3.990241964411859,3.9103396476910883,False,18.723989,1,690
2,0,5,0,5,5.111132646902824,15.333397940708473,11.817687831975528,0.7707155242218606,5.136533946862505,3.9710194119596682,3.9295622001432804,False,25.208692,4,840
3,0,6,0,6,4.994989623214522,14.984968869643566,11.817687831975531,0.788636128294915,5.129571560507978,3.8605276354904032,4.040053976612544,False,27.790871,5,890
4,0,4,0,4,5.14706227008393,15.441186810251791,11.817687831975523,0.7653354613992147,5.122905596602862,3.9349512408845735,3.9656303712183716,False,21.867852,3,790
5,0,2,0,2,5.060627472571901,15.181882417715702,11.81768783197553,0.7784072822343492,5.143456323969849,3.9114242090881244,3.9891574030148216,False,22.488768,3,790
6,0,2,0,2,5.084739860058216,15.254219580174647,11.817687831975535,0.7747159905403849,5.025554123441077,3.952175324111144,3.9484062879918027,False,16.878229,1,690
7,0,4,0,4,5.0818588975485,15.2455766926455,11.817687831975531,0.7751551856792934,5.134062721750968,3.9375317395794354,3.96304987252351,False,22.568459,3,790
8,0,1,0,1,5.1384509898187325,15.415352969456197,11.817687831975524,0.7666180499007031,5.125435928830453,3.9691393253356715,3.9314422867672754,False,23.084368,3,790
9,0,10,0,10,5.1481720184929305,15.444516055478791,11.817687831975535,0.76517048443116,5.121834447878095,3.9820235184471984,3.918558093655748,False,16.690403,1,690
10,0,2,0,2,5.115630355467247,15.346891066401742,11.817687831975523,0.7700379041490335,5.171201278150952,3.9386198212910295,3.961961790811917,False,21.970418,3,790
11,0,2,0,2,5.158012446090552,15.474037338271657,11.817687831975524,0.763710696415799,5.171610988876759,3.9305644877643098,3.9700171243386375,False,19.235124,2,740
12,0,5,0,5,5.272505096258955,15.817515288776866,11.817687831975526,0.7471266893834223,5.233446352916073,3.9721512582233762,3.92843035387957,False,16.47759,1,690
13,0,1,0,1,4.948270836253259,14.844812508759777,11.81768783197553,0.7960819865526781,5.08895786285464,3.882694735450237,4.017886876652709,False,19.725007,2,740
14,0,7,0,7,5.097208515776129,15.291625547328387,11.817687831975526,0.7728209009172478,5.085368674648991,3.948258837900772,3.9523227742021776,False,17.240664,1,690
15,0,4,0,4,5.277417317723229,15.832251953169687,11.817687831975526,0.7464312636592151,5.216976693565729,3.9810194834110098,3.919562128691934,False,27.027812,5,890
16,0,2,0,2,5.1325705614473645,15.397711684342093,11.817687831975528,0.7674963705154263,5.243085425840182,3.893455901026554,4.00712571107639,False,21.731042,3,790
17,0,2,0,2,5.064329803581483,15.192989410744449,11.817687831975533,0.7778382194894502,5.100995249092471,3.939460594405436,3.961121017697509,False,21.851292,3,790
18,0,4,0,4,5.124797170720583,15.374391512161747,11.817687831975531,0.768660523743478,5.081855630365363,3.990195301720181,3.9103863103827674,False,21.887741,3,790
19,0,1,0,1,5.09161076457093,15.274832293712791,11.817687831975533,0.7736705454265289,5.129725469228891,3.941557855984763,3.9590237561181816,False,19.253924,2,740
20,0,4,0,4,5.176509967114663,15.52952990134399,11.817687831975526,0.7609816850252997,5.106203105794553,3.9974627885857537,3.9031188235171927,False,21.874157,3,790
