Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.607706647987566,16.8231199439627,11.817687831975531,0.7024670733692615,5.448002133110769,3.9828950700774475,3.9176865420254994,False,12.235576,2,740
2,0,2,0,2,5.2296510088001,15.688953026400299,11.817687831975526,0.7532489779330417,5.403042360073998,3.8813291613435315,4.019252450759417,False,11.084649,1,690
3,0,2,0,2,5.3856525869198295,16.15695776075949,11.81768783197553,0.7314302610035428,5.488273375918948,3.9523117162167893,3.948269895886155,False,13.123112,3,790
4,0,5,0,5,5.302260960603022,15.906782881809068,11.817687831975524,0.7429338741707592,5.317884926486554,3.935328403708291,3.9652532083946532,False,12.206886,2,740
5,0,5,0,5,5.493034239409436,16.479102718228308,11.817687831975528,0.7171317537151722,5.5423593149337975,3.9057071280166653,3.9948744840862793,False,14.765096,4,840
6,0,1,0,1,5.556114185763873,16.668342557291616,11.817687831975533,0.708989978539039,5.5301046285299185,3.988168767854015,3.912412844248931,False,14.093376,4,840
7,0,2,0,2,5.4606486832324235,16.38194604969727,11.817687831975528,0.7213848584365172,5.511688381223886,3.883736788655376,4.016844823447571,False,11.685901,2,740
8,0,0,0,0,5.257927947218287,15.773783841654861,11.817687831975526,0.7491980333068713,5.302721421808561,3.9465297295454294,3.954051882557518,False,12.239795,2,740
9,0,3,0,3,5.364256073037285,16.092768219111854,11.817687831975524,0.7343477312958984,5.46695952135479,3.9482879458384774,3.952293666264467,False,11.785043,2,740
10,0,3,0,3,5.33229637971695,15.996889139150849,11.817687831975528,0.7387491236063437,5.380087402337105,3.931433587850102,3.969148024252845,False,14.892985,4,840
11,0,5,0,5,5.311777711903253,15.935333135709758,11.81768783197553,0.741602810015504,5.437724321876287,3.8933496428584893,4.007231969244458,False,11.706369,2,740
12,0,1,0,1,5.509512994303774,16.52853898291132,11.817687831975531,0.7149868384733649,5.448433574321559,3.9508926847336836,3.949688927369261,False,16.46979,5,890
13,0,3,0,3,5.33321472405961,15.999644172178831,11.817687831975524,0.7386219158876577,5.39675973161921,3.915143409048219,3.9854382030547253,False,12.424409,2,740
14,0,2,0,2,5.371039343246392,16.113118029739177,11.817687831975528,0.7334202983037927,5.381214221860194,3.9179550179590255,3.9826265941439205,False,11.96019,2,740
15,0,4,0,4,5.492218929296793,16.476656787890377,11.817687831975539,0.717238210646047,5.343655533857857,4.008144385378802,3.892437226724143,False,10.009926,1,690
16,0,2,0,2,5.457799732421118,16.373399197263353,11.817687831975537,0.721761418603337,5.357271217671296,3.9741723629101764,3.9264092491927705,False,12.056086,2,740
17,0,6,0,6,5.450077034591376,16.350231103774128,11.817687831975528,0.7227841464117072,5.413758098862953,3.94807496289967,3.9525066492032783,False,11.997732,2,740
18,0,4,0,4,5.605979065742075,16.817937197226225,11.817687831975528,0.7026835511030814,5.719513042888676,3.914918659898174,3.9856629522047733,False,12.373095,3,790
19,0,4,0,4,5.398087157894738,16.194261473684215,11.81768783197553,0.7297454009359644,5.460423702723709,3.932382651457413,3.9681989606455326,False,11.592595,2,740
20,0,4,0,4,5.275938574990522,15.827815724971565,11.817687831975523,0.7466404737913862,5.187204950169286,3.9811441812429718,3.9194374308599746,False,15.327496,4,840
