Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.037166292341147,15.11149887702344,9.865771592583513,0.6528651904665863,5.171381259266242,3.2801529243631644,3.297072253560261,False,138.705363,3,2710
2,0,2,0,2,4.959443055031157,14.87832916509347,9.86577159258351,0.6630967417853556,4.9952290667077,3.2974351229104246,3.2797900550129997,False,149.290186,3,2710
3,0,3,0,3,5.048760474956557,15.146281424869672,9.865771592583513,0.6513659238091442,5.204211737285214,3.280857802199163,3.296367375724264,False,131.461959,0,2680
4,0,4,0,4,5.512451645959623,16.53735493787887,9.865771592583508,0.5965749437950275,5.513329073807079,3.280635795947464,3.296589381975959,False,115.965456,0,2680
5,0,21,3,18,6.80955164355451,20.42865493066353,9.86577159258351,0.4829378941525381,6.363215346053532,3.2905591983221933,3.2866659796012323,True,128.864388,10,3060
6,0,12,2,10,5.487578548992921,16.462735646978764,9.86577159258351,0.5992789900865639,5.4514874703729745,3.2905079018854937,3.286717276037931,True,116.346769,0,2680
7,0,6,0,6,5.507169793683603,16.52150938105081,9.86577159258351,0.5971471107778424,5.545192063549478,3.293287745827382,3.283937432096043,False,123.669581,2,2660
8,0,4,0,4,5.069176297706533,15.207528893119598,9.865771592583512,0.6487425841450889,5.088109640546591,3.2888297391285297,3.2883954387948964,False,126.331968,0,2680
9,0,9,0,9,5.520572329168579,16.561716987505736,9.865771592583512,0.5956973905559618,5.959235542230036,3.2875564982424454,3.2896686796809806,False,117.158045,4,2760
10,0,3,0,3,5.526065423394357,16.57819627018307,9.865771592583515,0.5951052473861542,5.309371896258862,3.2894534468403256,3.287771731083101,False,120.66151,3,2710
11,0,5,0,5,5.238481980495524,15.715445941486571,9.865771592583513,0.6277754782980266,4.98307983732027,3.2842217972871364,3.293003380636289,False,128.379455,2,2660
12,0,3,0,3,5.712114359692611,17.136343079077832,9.865771592583512,0.5757221098490299,5.491540094739634,3.2875150279449716,3.2897101499784545,False,122.036085,0,2680
13,0,6,0,6,5.131561708243667,15.394685124731001,9.86577159258351,0.6408556922502109,5.1943775188113674,3.28404528176355,3.2931798961598737,False,126.32053,0,2680
14,0,3,0,3,5.305437051410208,15.916311154230623,9.865771592583506,0.6198528978846423,5.307635808563391,3.2914558738031423,3.285769304120285,False,138.751843,0,2680
15,0,3,0,3,5.04539389242225,15.136181677266748,9.865771592583506,0.6518005533324862,5.188723564235883,3.292020275645086,3.285204902278341,False,128.027447,0,2680
16,0,17,2,16,7.025960518260995,21.077881554782987,9.865771592583506,0.46806276840211053,6.332581216053018,3.2936744379390284,3.2835507399843977,True,103.514722,0,2680
17,0,13,3,11,6.48449673852342,19.453490215570262,9.865771592583508,0.5071466088222617,6.297004117793161,3.2873044124150406,3.2899207655083846,True,103.9823,4,2760
18,0,4,0,4,5.582326955204716,16.746980865614148,9.865771592583512,0.5891074738635711,5.48603327978322,3.2949404431926266,3.2822847347307986,False,125.710241,0,2680
19,0,11,1,11,5.525526234380761,16.57657870314228,9.865771592583512,0.5951633186354275,5.821421463646596,3.2869811334722367,3.2902440444511867,False,121.170655,3,2710
20,0,6,0,6,5.2745625372983955,15.823687611895187,9.865771592583512,0.6234811906402328,5.018615459540029,3.287334120233464,3.289891057689964,False,140.379719,4,2760
