Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.262444828754448,15.787334486263344,11.817687831975531,0.7485549788191397,5.274526992541803,3.9187811128086483,3.981800499294299,False,10.163998,4,300
2,0,3,0,3,5.562418952307529,16.687256856922588,11.817687831975533,0.7081863683948181,5.579589001198633,3.9282810512994524,3.9723005608034945,False,8.566002,4,300
3,0,2,0,2,5.240722225954149,15.722166677862447,11.817687831975524,0.7516577119498031,5.182053528243335,4.0134556666070385,3.8871259454959097,False,9.682001,4,300
4,0,3,0,3,5.633107212177911,16.89932163653373,11.817687831975537,0.699299539126323,5.556026693899845,3.990835577044832,3.9097460350581117,False,6.079,3,250
5,0,6,0,6,5.500958802532529,16.502876407597586,11.817687831975531,0.7160986691104897,5.445108931114659,3.9933329167743072,3.907248695328639,False,9.025028,4,300
6,0,4,0,4,5.366074498626381,16.098223495879143,11.817687831975528,0.7340988796062277,5.43358860071379,3.9299047584977447,3.970676853605203,False,6.213999,3,250
7,0,2,0,2,5.783155797371436,17.34946739211431,11.817687831975526,0.6811556553803437,5.775041575166077,3.960893165307771,3.939688446795177,False,5.731998,3,250
8,0,1,0,1,5.4257056955548375,16.27711708666451,11.817687831975528,0.7260307687813774,5.33835130253436,3.9869772704960633,3.9136043416068826,False,3.26,2,200
9,0,4,0,4,5.343247372349568,16.029742117048706,11.817687831975528,0.737235056289934,5.354749037536353,3.926262662572953,3.9743189495299958,False,6.423971,3,250
10,0,3,0,3,5.35453665179206,16.06360995537618,11.817687831975523,0.7356807009635074,5.252780929641933,4.014871351480869,3.885710260622079,False,9.093,4,300
11,0,1,0,1,5.388571330716879,16.16571399215064,11.817687831975533,0.731034078526546,5.390048623664157,3.941994684373375,3.9585869277295713,False,11.708001,5,350
12,0,8,0,8,5.337167972388484,16.011503917165452,11.817687831975531,0.7380748175258005,5.401476263862776,3.8842812477823725,4.016300364320574,False,6.108998,3,250
13,0,1,0,1,5.380819312094221,16.142457936282664,11.817687831975531,0.7320872619660638,5.296421284859214,3.9269959368963754,3.973585675206573,False,6.253001,3,250
14,0,3,0,3,5.269275994566503,15.80782798369951,11.817687831975535,0.747584541289387,5.230311216595357,3.9194448681372354,3.98113674396571,False,6.240999,3,250
15,0,1,0,1,5.445093099561098,16.335279298683293,11.817687831975531,0.7234457162252559,5.4542597034482405,3.944219219109816,3.956362392993132,False,5.915,3,250
16,0,3,0,3,5.497433787407323,16.49230136222197,11.817687831975539,0.7165578394684009,5.529581009630645,3.9566671473133455,3.943914464789601,False,8.841999,4,300
17,0,2,0,2,5.525001328176675,16.575003984530024,11.817687831975528,0.7129825032322978,5.60742554926015,3.916077020551923,3.984504591551026,False,14.567002,6,400
18,0,3,0,3,5.356792419128064,16.070377257384195,11.817687831975528,0.7353709027923041,5.429470737258127,3.9096377948685985,3.9909438172343483,False,12.081001,5,350
19,0,5,0,5,5.412887606555408,16.238662819666224,11.81768783197553,0.7277500594238236,5.312428119538955,4.011530958457441,3.8890506536455076,False,6.096,3,250
20,0,2,0,2,5.457346797127751,16.37204039138325,11.817687831975528,0.7218213215620505,5.438456975335587,3.9792757885160572,3.9213058235868896,False,6.219,3,250
