Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.347012175757966,16.041036527273896,11.817687831975531,0.7367159729287079,5.402873597174199,3.9715213620966963,3.9290602500062506,False,20.159626,4,560
2,0,3,0,3,5.112281567649623,15.336844702948868,11.81768783197554,0.7705423156370171,5.239486265398378,3.889740468429225,4.010841143673722,False,17.516983,3,510
3,0,0,0,0,5.208593694042438,15.625781082127315,11.817687831975533,0.756294214661214,5.251959911684514,3.9307624421921585,3.9698191699107905,False,22.843737,5,610
4,0,4,0,4,5.3511269441415195,16.05338083242456,11.817687831975531,0.7361494725214648,5.390258499587522,3.9155502061093705,3.985031405993574,False,13.890377,3,510
5,0,3,0,3,5.207551389936919,15.622654169810756,11.817687831975531,0.7564455887919513,5.162978975000044,3.9700176436916155,3.9305639684113305,False,21.831632,5,610
6,0,4,0,4,5.237701409195081,15.713104227585243,11.817687831975533,0.7520912265845544,5.197093971069309,3.9959205121041856,3.904661099998762,False,13.392483,2,460
7,0,2,0,2,5.421021644467859,16.263064933403577,11.817687831975526,0.7266580979888082,5.505540958683396,3.890726543760983,4.009855068341967,False,11.524051,2,460
8,0,1,0,1,5.3043039395027956,15.912911818508388,11.817687831975531,0.7426477295142376,5.334978987080289,3.9450992793844923,3.955482332718452,False,14.684311,3,510
9,0,4,0,4,5.281896732065519,15.845690196196557,11.81768783197553,0.7457982382371788,5.115910284707576,4.023772764278919,3.8768088478240252,False,19.372861,5,610
10,0,1,0,1,5.529035593427446,16.58710678028234,11.817687831975533,0.712462274977552,5.486332264802204,3.9964365141709086,3.9041450979320382,False,13.632868,3,510
11,0,1,0,1,5.1778348164727745,15.533504449418324,11.817687831975526,0.7607869731172001,5.222396448774518,3.937859703509178,3.962721908593767,False,14.955492,3,510
12,0,1,0,1,5.369976885611853,16.10993065683556,11.81768783197553,0.7335654065625168,5.288861892749339,3.9707001744127184,3.92988143769023,False,22.278891,7,710
13,0,3,0,3,5.211224277754408,15.633672833263226,11.817687831975523,0.7559124434810632,5.211161977630857,3.9706200014894777,3.9299616106134687,False,14.06738,3,510
14,0,3,0,3,5.182903015828281,15.548709047484845,11.817687831975526,0.7600430232429587,5.225024711902082,3.937006661636515,3.9635749504664353,False,14.816919,3,510
15,0,1,0,1,5.30196531439265,15.90589594317795,11.817687831975526,0.7429753013720766,5.291685706127746,3.942262855181332,3.958318756921613,False,16.058558,4,560
16,0,6,0,6,5.291782668996825,15.875348006990475,11.817687831975535,0.7444049621319665,5.121516777236041,3.9921356623100257,3.9084459497929216,False,20.647639,5,610
17,0,1,0,1,5.253487799987353,15.760463399962058,11.817687831975542,0.7498312411298764,5.258907455551311,3.9505690994382863,3.950012512664662,False,19.372981,5,610
18,0,2,0,2,5.297420918478897,15.892262755436692,11.817687831975531,0.7436126632082483,5.2243948464265655,3.954664171887081,3.9459174402158674,False,20.044636,5,610
19,0,6,0,6,5.277575945996838,15.832727837990515,11.817687831975533,0.7464088281501989,5.261246639304069,3.952910865700615,3.9476707464023297,False,12.574905,2,460
20,0,6,0,6,5.319148926025709,15.957446778077127,11.81768783197553,0.7405751055495333,5.186750896547055,3.978362506061247,3.9222191060417018,False,19.207006,5,610
