Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.229394220896252,15.688182662688755,10.683450401322492,0.6809871245782324,5.271123022660162,3.5318492034864137,3.6818265595518613,False,30.786016,2,1340
2,0,2,0,2,5.274286810423246,15.822860431269739,10.683450401322498,0.6751908384535489,5.218169982175965,3.5795162382699495,3.634159524768324,False,28.748,2,1340
3,0,5,0,5,5.358723963619706,16.07617189085912,10.6834504013225,0.6645518892092146,5.438973469328813,3.577970174102627,3.635705588935648,False,29.811998,2,1340
4,0,8,0,8,5.479118477285715,16.437355431857142,10.683450401322503,0.6499494669694232,5.554617197276217,3.551205810181853,3.662469952856422,False,26.960002,0,1360
5,0,5,0,5,5.466157336183878,16.398472008551636,10.6834504013225,0.6514906020360427,5.423193185838565,3.6252690908406544,3.5884066721976184,False,33.972998,0,1360
6,0,6,0,6,5.421294375447879,16.263883126343636,10.683450401322498,0.6568818970432615,5.417103832285921,3.6165773360299696,3.5970984270083037,False,42.662001,4,1440
7,0,7,0,7,5.206793092681128,15.620379278043384,10.683450401322503,0.6839430855779269,5.219503314290695,3.5974196098549314,3.616256153183341,False,34.977001,3,1390
8,0,4,0,4,5.201030400044344,15.603091200133031,10.6834504013225,0.6847008880670654,5.181345622556869,3.5972705134601917,3.616405249578084,False,31.056999,1,1290
9,0,7,0,7,5.245053955512746,15.735161866538238,10.683450401322498,0.678953956237431,5.399864444601964,3.501982772672086,3.7116929903661893,False,34.569,4,1440
10,0,6,0,6,5.3676011474668055,16.102803442400415,10.683450401322494,0.6634528229532889,5.38586289662145,3.5953568132935168,3.6183189497447588,False,28.725028,1,1290
11,0,6,0,6,5.499251395261165,16.497754185783496,10.683450401322505,0.6475699832240612,5.604947790242896,3.5592013806364067,3.654474382401867,False,29.231998,0,1360
12,0,3,0,3,6.013635597645697,18.040906792937093,10.683450401322505,0.5921792359963309,5.940524147183348,3.634264837953768,3.579410925084507,False,27.257998,0,1360
13,0,6,0,6,5.403568666089252,16.210705998267755,10.683450401322501,0.6590367132970096,5.568242075040071,3.501187200599992,3.7124885624382817,False,25.534001,1,1410
14,0,5,0,5,5.500947280597701,16.502841841793103,10.683450401322501,0.647370344074127,5.614934634865295,3.5870592459122883,3.626616517125986,False,25.529001,0,1360
15,0,2,0,2,5.168841753589653,15.50652526076896,10.683450401322501,0.6889648210454542,5.381176371926896,3.5306490984105188,3.683026664627755,False,20.117003,2,1340
16,0,4,0,4,5.359228319274971,16.077684957824914,10.683450401322508,0.6644893483948344,5.366624708879099,3.5879275524114207,3.625748210626855,False,29.26,3,1390
17,0,7,0,7,5.184431046613332,15.553293139839996,10.683450401322498,0.686893142517624,5.469374327070812,3.491405491931698,3.7222702711065767,False,30.469002,3,1390
18,0,6,0,6,5.422026170777131,16.266078512331394,10.6834504013225,0.656793239576664,5.2510591203173425,3.5574534306688137,3.6562223323694614,False,28.023001,1,1410
19,0,4,0,4,5.409755003046191,16.229265009138572,10.683450401322492,0.6582830704475356,5.3212955995484394,3.6446439631189778,3.5690317999192955,False,31.066002,0,1360
20,0,4,0,4,5.927456397514798,17.782369192544394,10.683450401322494,0.6007889210736744,5.606224190581149,3.6639456233097927,3.5497301397284824,False,28.785,1,1410
