Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,83,27,72,34.99753553480644,88.19378954771223,49.85925947673631,0.5653375337700258,34.85953887562594,20.068625818023044,19.7669884697424,False,99.397414,10,2700
2,4,93,36,77,35.428826691609856,89.28064326285684,49.488318918891366,0.5543006536499703,33.51343295174316,19.54624132034522,19.993133346557286,False,82.553471,10,2700
3,1,46,14,38,31.614917186683524,79.66959131044248,49.845232390229064,0.6256494048777144,31.191737246543955,19.992821857645662,19.832151070403864,False,89.313117,11,2750
4,1,70,25,56,34.54823462028641,87.06155124312176,49.85801974894877,0.57267552710747,34.718094056274026,20.089469499881478,19.742389013866628,False,93.204761,11,2750
5,2,88,27,79,35.99236526891137,90.70076047765666,49.663167453545746,0.5475496257363778,34.12677374009553,19.976857069178294,19.691930009301704,False,91.223413,15,2950
6,4,130,56,111,38.8033398751744,97.7844164854395,49.50151039941847,0.5062310762655055,33.19148667954981,19.997151443561222,19.551174406209533,False,97.176133,14,2900
7,2,85,25,77,37.3294407775032,94.07019075930806,49.71922502360409,0.5285332646004491,35.44144267020036,19.629513160619457,20.095535915295553,False,102.003466,15,2950
8,2,97,27,83,35.203507284836874,88.71283835778893,49.71958572101325,0.5604553595781541,33.407850819048846,19.90685578751176,19.82463198254677,False,84.252385,9,2650
9,1,95,33,83,37.69176689531729,94.98325257619958,49.846065249517466,0.5247879378475574,36.56370038662665,19.980140504740206,19.843596991998336,False,94.159597,13,2850
10,3,87,32,81,37.328060432385,94.06671228961021,49.588665365341846,0.5271648616002388,33.27863823705744,19.849926987036035,19.769613270404435,False,99.974972,15,2950
11,2,89,37,75,35.79544025064887,90.20450943163516,49.730306916833456,0.5513062177287646,34.86445347621989,19.941209103178757,19.794815126671562,False,103.523904,15,2950
12,3,92,29,77,36.86764283911842,92.90645995457841,49.61534969835071,0.5340355204859539,36.02538096406958,19.766265903432032,19.87503538092171,False,95.778889,15,2950
13,2,85,25,75,37.629963891871256,94.82750900751556,49.751805937470415,0.52465583519153,35.2786447980566,19.605183881711906,20.146516110081667,False,95.13822,14,2900
14,1,71,31,64,35.029468884112944,88.27426158796462,49.88753485382897,0.5651424770527979,35.608258133682696,19.777054918002648,20.082396989420072,True,91.925015,10,2700
15,1,78,19,74,33.29598849784355,83.90589101456575,49.831937375448845,0.5939027256953651,31.904370128371514,19.8388481605432,19.976428241781097,False,91.292497,11,2750
16,1,107,36,87,36.79166550427096,92.71499707076282,49.85358122259593,0.5377078444444776,37.07438586814958,19.863684806664303,19.974791472008555,False,72.062563,7,2550
17,5,137,46,120,41.4446351088646,104.4404804743388,49.541192700595076,0.4743485713163435,38.16068525731594,20.005824909638907,19.58337698754589,True,94.0728,12,2800
18,2,78,25,67,36.24216076245644,91.33024512139023,49.79729473929092,0.5452442909038905,34.44727678406005,20.11360714163714,19.672892271980228,False,102.972483,15,2950
19,0,72,21,59,34.442194071496345,86.7943290601708,49.94642105237681,0.5754571939573505,32.64554790635042,19.788129503345463,20.117820331544884,False,68.346775,3,2350
20,0,81,18,74,34.132192137265584,86.01312418590928,49.9464210523768,0.5806837215262907,34.40606371569651,20.029432093475027,19.876517741415316,False,79.193986,7,2550
