Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,26.24960499290959,66.14900458213216,49.946421052376785,0.7550592993483694,25.92076975068486,20.07771397433099,19.82823586055935,False,319.666496,6,1060
2,0,24,3,21,26.309480375285705,66.29989054571998,49.94642105237681,0.7533409277340222,26.298186448762007,20.004867980516615,19.9010818543737,False,204.118769,3,910
3,0,15,3,12,26.52299796575684,66.83795487370723,49.94642105237679,0.7472763214666336,26.117864533923502,20.176695819908396,19.72925401498196,False,297.380413,7,1110
4,0,19,3,16,26.217741728077126,66.06870915475436,49.94642105237683,0.7559769472018304,26.42260200807295,19.757414151971293,20.148535682919025,False,235.037628,4,960
5,0,18,3,15,26.19158658577718,66.0027981961585,49.94642105237677,0.756731872244831,26.24819770138029,20.02133228221588,19.884617552674413,False,231.612289,5,1010
6,0,17,3,14,25.927839920563052,65.33815659981889,49.94642105237679,0.7644296021126993,26.292222324796853,19.752996601461458,20.15295323342887,False,254.654013,6,1060
7,0,18,3,15,26.111331185635876,65.80055458780241,49.94642105237677,0.7590577521003972,26.206094547523332,19.955796617426834,19.950153217463537,False,231.972927,5,1010
8,0,21,3,18,26.434836646550384,66.61578834930697,49.94642105237685,0.7497685201964057,25.972873043647855,20.220514754240632,19.685435080649686,False,235.083518,5,1010
9,0,27,4,24,26.88093778247068,67.73996321182612,49.94642105237686,0.7373257776387036,26.941847878620084,19.818049560539336,20.087900274351007,False,312.726444,8,1160
10,0,20,3,17,25.87195982783674,65.19733876614859,49.946421052376785,0.7660806713526426,26.586312123924564,19.612057686437947,20.293892148452382,False,241.799756,5,1010
11,0,18,3,15,26.528876177287554,66.85276796676463,49.946421052376756,0.7471107415807713,26.332269037504584,20.069483001578575,19.836466833311754,False,207.764247,4,960
12,0,25,3,22,26.541807891832445,66.88535588741776,49.94642105237682,0.7467467338657394,25.7087306417182,20.24217525018897,19.663774584701333,False,233.53513,5,1010
13,0,20,3,17,26.498358871349083,66.77586435579968,49.94642105237681,0.7479711649444013,26.491439566370364,19.94112537973454,19.96482445515578,False,182.082318,3,910
14,0,28,3,25,26.187155293474298,65.99163133955523,49.94642105237685,0.7568599235769927,26.360070783672796,19.892776268795778,20.013173566094558,False,276.709876,7,1110
15,0,25,3,22,26.23701070602839,66.11726697919154,49.94642105237682,0.7554217428269681,26.412368667240322,19.881152061818224,20.02479777307208,False,244.595738,5,1010
16,0,30,3,28,26.057644907261302,65.66526516629848,49.946421052376806,0.7606216304142926,26.556427681052035,19.77900317668677,20.12694665820358,False,280.86435,7,1110
17,0,19,3,16,26.24934030457636,66.14833756753242,49.94642105237678,0.7550669130782808,26.201222664046057,19.94131858768271,19.964631247207603,False,216.496251,4,960
18,0,21,3,19,26.25035822269084,66.15090272118091,49.946421052376806,0.7550376336192374,26.23304850325925,19.96436656802653,19.94158326686379,False,210.864317,4,960
19,0,24,4,21,25.762705554824212,64.92201799815702,49.946421052376785,0.7693294600576748,26.120804406103836,19.7613123972155,20.144637437674813,False,258.159252,6,1060
20,0,18,3,15,26.386313052812103,66.4935088930865,49.94642105237679,0.7511473207510312,26.28027539021987,19.978034852264148,19.927914982626188,False,255.246577,6,1060
