Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,0,15,7.192470333251637,21.57741099975491,10.638378301997587,0.4930331216343993,7.191525514984294,3.5452625069465933,3.5732237835037814,True,141.057,2,200
2,0,8,0,8,7.153445174721565,21.460335524164694,10.638378301997582,0.4957228320134413,6.953840724449803,3.5546578265433926,3.5638284639069813,True,121.445001,4,300
3,1,20,0,20,6.96207473817815,20.88622421453445,10.587812622329624,0.5069280360861828,7.023458880168676,3.4969058203003236,3.587646963145663,True,80.622001,3,250
4,0,16,0,16,7.2777377455045755,21.83321323651373,10.638378301997593,0.4872566482429639,7.051168258245544,3.6261652370777155,3.4923210533726614,True,84.440001,3,250
5,0,17,0,17,7.366856910592233,22.1005707317767,10.638378301997587,0.4813621526389582,7.466335466815645,3.5634467089114095,3.5550395815389657,True,83.647002,3,250
6,0,23,0,23,7.464831111993133,22.394493335979398,10.638378301997593,0.47504438445614583,7.01943452536096,3.5553441644474257,3.56314212600295,True,79.418988,3,250
7,0,18,0,18,6.802366537570195,20.407099612710585,10.638378301997593,0.5213077068223584,6.915598983459659,3.5882688778212164,3.530217412629159,True,58.688,2,200
8,0,23,0,23,7.245012916266345,21.735038748799035,10.638378301997594,0.4894575263909026,7.450396842681201,3.5596996545922748,3.5587866358580995,True,82.381001,3,250
9,0,34,1,34,7.634159420407038,22.902478261221116,10.638378301997587,0.4645077349559449,7.235316824488126,3.607158442882104,3.5113278475682717,True,82.229002,3,250
10,0,14,0,14,7.027902011059653,21.08370603317896,10.63837830199759,0.5045781934758629,6.834271297005422,3.568385727417747,3.550100563032628,True,63.948996,2,200
11,0,16,0,16,7.441585583760077,22.32475675128023,10.638378301997594,0.47652829638950167,7.0123476688445745,3.5636587890383424,3.554827501412034,True,81.999002,3,250
12,0,16,0,16,7.2734828316700675,21.820448495010204,10.638378301997589,0.48754168845018575,6.970973905910143,3.568037555368859,3.5504487350815186,True,83.480002,3,250
13,0,16,0,16,7.308893858979755,21.926681576939266,10.638378301997587,0.4851795865538625,7.053054106378777,3.5539394961767456,3.5645467942736335,True,84.773,3,250
14,0,17,0,17,6.967984640781264,20.903953922343792,10.638378301997598,0.5089170374905229,6.7785372429759985,3.5536433491289556,3.5648429413214195,True,60.818999,2,200
15,0,16,0,16,7.220165553979338,21.660496661938012,10.638378301997589,0.4911419376957975,6.96566683340324,3.6028312004715044,3.5156550899788743,True,99.704001,3,250
16,0,10,0,10,6.742183227769542,20.226549683308626,10.63837830199759,0.5259610990784357,6.725751178098654,3.563593945087603,3.5548923453627723,True,58.659003,2,200
17,0,13,0,13,7.1174287499487034,21.35228624984611,10.638378301997594,0.49823134523003443,7.107449561239089,3.5731620065614265,3.545324283888947,True,80.960003,3,250
18,0,19,0,19,7.262035165442605,21.786105496327817,10.638378301997596,0.4883102353374154,7.03840014707045,3.545438480526514,3.5730478099238594,True,88.025002,3,250
19,0,15,0,15,6.960121712342102,20.880365137026306,10.638378301997594,0.5094919668398418,7.048062458673453,3.5067686390996706,3.611717651350709,True,84.453998,3,250
20,0,15,0,15,7.466448845812765,22.399346537438298,10.63837830199759,0.47494145796693626,6.9039189442629505,3.568728646687717,3.5497576437626597,True,83.117999,3,250
