Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.331506567680649,15.994519703041949,11.817687831975531,0.7388585622691728,5.299053011677309,3.9943533809349034,3.906228231168044,False,7.588998,3,250
2,0,3,0,3,5.265181793279863,15.79554537983959,11.817687831975531,0.7481658624499831,5.210056576693467,3.9685766731957566,3.9320049389071907,False,6.598001,3,250
3,0,3,0,3,5.293981667696588,15.881945003089765,11.817687831975528,0.744095753364997,5.401491081729305,3.913739842069567,3.9868417700333776,False,6.307,3,250
4,0,6,0,6,5.173297643892309,15.519892931676928,11.817687831975535,0.7614542113144998,5.2462523575801745,3.916893307714522,3.983688304388423,False,6.764999,3,250
5,0,4,0,4,5.398556139524171,16.195668418572513,11.817687831975533,0.7296820067286327,5.450085085594873,3.9292076958504842,3.971373916252462,False,6.081997,3,250
6,0,2,0,2,5.286873865149913,15.86062159544974,11.817687831975535,0.7450961338971681,5.2878660882006,3.9540694309670394,3.9465121811359087,False,9.327,4,300
7,0,0,0,0,5.192277620006,15.576832860018001,11.817687831975528,0.7586707733321516,5.146804119869845,3.9619824174755016,3.938599194627445,False,10.266971,4,300
8,0,7,0,7,5.364626514506177,16.09387954351853,11.817687831975526,0.7342970226675302,5.266513411457956,4.015735610509703,3.8848460015932464,False,10.069002,4,300
9,0,3,0,3,5.451132066397854,16.35339619919356,11.817687831975526,0.7226442561550789,5.462840306609441,3.961187301024092,3.9393943110788534,False,6.324,3,250
10,0,0,0,0,5.186718047236968,15.560154141710903,11.817687831975535,0.7594839822503282,5.120871519664632,3.969392025580691,3.931189586522257,False,6.318999,3,250
11,0,3,0,3,5.26475287739267,15.79425863217801,11.817687831975531,0.7482268150211926,5.258498099881432,3.918216445013356,3.9823651670895894,False,6.660001,3,250
12,0,4,0,4,5.260359990765208,15.781079972295624,11.817687831975526,0.7488516535447507,5.204448712911389,3.946214875504212,3.954366736598734,False,6.530009,3,250
13,0,2,0,2,5.278885248359904,15.836655745079712,11.817687831975535,0.7462236991321334,5.324614213781903,3.914551817100052,3.986029795002896,False,9.542001,4,300
14,0,1,0,1,5.206392969474232,15.619178908422695,11.81768783197553,0.7566138976487939,5.2389620588368135,3.9224968646332434,3.978084747469704,False,6.533001,3,250
15,0,3,0,3,5.229513334692876,15.688540004078629,11.817687831975528,0.7532688082449498,5.25540213216283,3.938064236431288,3.9625173756716605,False,6.214,3,250
16,0,1,0,1,5.498486210102497,16.49545863030749,11.817687831975535,0.7164206886774657,5.408691416150408,4.00024118763455,3.900340424468398,False,8.784002,4,300
17,0,5,0,5,5.285581716823076,15.856745150469228,11.817687831975539,0.7452782850347969,5.168803742831561,3.9640317201102224,3.936549891992724,False,9.652003,4,300
18,0,3,0,3,5.224662479245849,15.673987437737546,11.817687831975531,0.7539681832028666,5.146060268355239,3.9890080905115606,3.911573521591387,False,9.506002,4,300
19,0,2,0,2,5.253228632671296,15.759685898013888,11.817687831975526,0.7498682339515947,5.173922021078121,3.959776936252787,3.940804675850159,False,9.352,4,300
20,0,2,0,2,5.337673194224931,16.013019582674794,11.817687831975531,0.7380049572137924,5.28386630897084,3.964448386198013,3.936133225904932,False,8.992999,4,300
