Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.334921315109497,16.00476394532849,9.865771592583512,0.616427185448315,5.121811486940784,3.294859265960839,3.2823659119625868,False,144.48219,4,1560
2,0,1,0,1,4.920789906367937,14.762369719103813,9.865771592583512,0.6683054130405859,4.9274117924091225,3.291673565005889,3.285551612917536,False,139.707415,2,1460
3,0,3,0,3,4.954261632910438,14.862784898731313,9.865771592583515,0.6637902425288855,4.941418071711061,3.2873219203322157,3.289903257591209,False,140.99036,2,1460
4,0,0,0,0,4.649377589506063,13.948132768518189,9.865771592583515,0.7073184458676204,4.562247856214256,3.279616804243062,3.297608373680363,False,150.850823,2,1460
5,0,8,3,8,4.576291805906231,13.728875417718694,9.865771592583508,0.7186146929303907,5.0706838013015645,3.2907370648484697,3.2864881130749555,False,144.303705,2,1580
6,0,2,0,2,4.73358627022751,14.200758810682531,9.865771592583513,0.694735522524471,4.716798686579167,3.294100547366411,3.283124630557013,False,182.110426,4,1560
7,0,2,0,2,4.778133325065753,14.334399975197261,9.865771592583512,0.6882584279533295,5.0278910022257834,3.2887073921463132,3.288517785777111,False,223.170975,10,1860
8,0,2,0,2,5.150150058044207,15.45045017413262,9.865771592583512,0.6385426626015686,4.943017523646443,3.286095338070153,3.2911298398532725,False,134.085973,2,1460
9,0,1,0,1,4.675084926371186,14.025254779113558,9.865771592583508,0.7034290462427562,4.631626769515502,3.295435660034634,3.281789517888789,False,192.451242,5,1610
10,0,8,0,8,4.934898558228388,14.804695674685165,9.865771592583512,0.6663947580802478,4.790137240415692,3.2861206786606365,3.2911044992627896,False,174.801561,5,1610
11,0,5,0,5,4.752847814054764,14.258543442164292,9.865771592583512,0.69192001501424,4.692173333458671,3.2827342817486453,3.2944908961747794,False,241.399679,13,2010
12,0,0,0,0,4.918388856511746,14.755166569535238,9.86577159258351,0.6686316651248936,4.665626661985714,3.278072787049871,3.2991523908735525,False,156.643952,3,1510
13,0,1,0,1,4.6944534749096505,14.083360424728951,9.865771592583506,0.7005268128521523,4.725223033842605,3.28697631807861,3.290248859844814,False,193.520399,6,1660
14,0,7,0,7,4.8479496681149525,14.543849004344857,9.865771592583508,0.6783466735412468,4.775715249897425,3.284509779995481,3.292715397927943,False,164.558625,3,1510
15,0,1,0,1,4.902560080917038,14.707680242751113,9.865771592583512,0.6707904597970843,4.980959314614554,3.2861218666425756,3.2911033112808488,False,166.903514,5,1610
16,0,2,0,2,4.642709055947211,13.928127167841634,9.865771592583508,0.7083343994275401,4.722534677736583,3.286927410657238,3.290297767266187,False,158.944494,2,1460
17,0,2,0,2,4.741160898165086,14.223482694495258,9.865771592583512,0.6936255911782943,4.800769394892706,3.2938212042639234,3.2834039736595013,False,171.687208,4,1560
18,0,2,0,2,4.772826728098147,14.318480184294442,9.865771592583512,0.6890236579301909,4.65122049955256,3.289227001790445,3.2879981761329806,False,165.212364,3,1510
19,0,5,0,5,5.148782733818014,15.446348201454043,9.86577159258351,0.6387122356632355,4.454763751664544,3.291415707252618,3.285809470670805,True,202.679917,5,1730
20,0,1,1,0,5.0065812447859654,15.019743734357895,9.86577159258351,0.656853523407021,5.015143958099411,3.2868705818659545,3.2903545960574716,False,150.792229,3,1510
