Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.2548804586961735,12.76464137608852,9.865771592583512,0.7728984545593782,4.405148078081268,3.2817357690026365,3.2954894089207887,False,277.88189,15,1670
2,0,3,0,3,4.336721415911678,13.010164247735034,9.86577159258351,0.7583126088743316,4.339865488527817,3.2948138775922096,3.2824113003312156,False,141.21558,4,1120
3,0,8,2,7,4.4614679882180726,13.384403964654219,9.86577159258351,0.7371095208002704,3.9921616960447293,3.2859267085568713,3.2912984693665535,False,252.181097,15,1630
4,0,8,0,8,4.409457076210017,13.22837122863005,9.865771592583512,0.7458039559119045,4.375911228812156,3.291700376226639,3.285524801696786,False,274.523627,15,1630
5,0,5,0,5,4.238943843367242,12.716831530101725,9.865771592583512,0.7758042220839733,4.294643771126079,3.2888480709701815,3.288377106953244,False,147.595138,5,1130
6,0,12,0,12,4.599622101894459,13.798866305683378,9.865771592583517,0.7149697209922292,4.5181968262596035,3.2879792352868393,3.289245942636585,False,246.385338,15,1630
7,0,4,0,4,4.379506326964031,13.138518980892094,9.86577159258351,0.7509043908930466,4.450293876020828,3.283938914619366,3.2932862633040596,False,291.257467,15,1670
8,0,5,0,5,4.3392906575461065,13.01787197263832,9.865771592583513,0.75786362112947,4.352746250470193,3.2830757180538175,3.294149459869609,False,177.44361,8,1280
9,0,6,0,6,4.345124453632485,13.035373360897454,9.86577159258351,0.756846107851281,4.2582960362463345,3.2820451166008855,3.295180061322541,False,267.263077,15,1630
10,0,6,0,6,4.607774466526953,13.82332339958086,9.865771592583512,0.7137047515565362,4.312350317380909,3.2957732100553194,3.2814519678681067,False,266.190717,15,1630
11,0,4,0,4,4.403928763781579,13.211786291344737,9.865771592583513,0.7467401738890331,4.256831679037586,3.29416314924537,3.283062028678055,False,266.834035,15,1670
12,0,9,0,9,4.449882981112188,13.349648943336563,9.865771592583515,0.7390285418335278,4.507709869378262,3.2804910842500696,3.296734093673354,False,160.807539,7,1230
13,0,9,3,9,4.540161812638366,13.620485437915097,9.865771592583512,0.7243333314039119,4.335162695345824,3.2836046365329166,3.2936205413905086,False,243.868211,15,1630
14,0,15,1,15,4.664419452154536,13.993258356463606,9.865771592583513,0.7050374788532672,4.455913311964023,3.285047250467971,3.2921779274554535,False,308.607012,15,1630
15,0,1,0,1,4.549934341363388,13.649803024090163,9.865771592583508,0.7227775796596976,4.48375859611259,3.2857375120772727,3.2914876658461516,False,406.322753,15,1630
16,0,2,0,2,4.22315915393288,12.669477461798639,9.86577159258351,0.7787039064816256,4.3471003405997015,3.296795940652363,3.280429237271063,False,285.42756,8,1280
17,0,4,0,4,4.517892523551567,13.553677570654703,9.865771592583512,0.7279036660827805,4.627830775452938,3.282950299702827,3.294274878220597,False,390.401893,15,1630
18,0,3,0,3,4.422618145399026,13.267854436197078,9.865771592583508,0.743584551671589,4.510648912884228,3.2837614450098953,3.29346373291353,False,428.435411,15,1670
19,0,12,1,11,4.476851858744109,13.430555576232326,9.86577159258351,0.7345765807367408,4.403917648801874,3.296744195624154,3.280480982299271,False,418.786755,15,1630
20,0,6,0,6,4.564921633775223,13.69476490132567,9.865771592583512,0.7204045972069585,4.518133018554157,3.286110151413512,3.2911150265099134,False,422.962745,15,1670
