Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,4,4.22109647540962,12.663289426228861,9.865771592583513,0.7790844274749826,4.165733519203374,3.285044829078698,3.292180348844728,False,82.161075,4,680
2,0,1,0,1,4.17910696209756,12.53732088629268,9.86577159258351,0.7869122663495013,4.207029988563699,3.2898946379727603,3.287330539950664,False,111.316802,8,880
3,0,8,0,8,4.577100588273637,13.731301764820909,9.865771592583506,0.7184877123492581,4.486192029051189,3.288951211314409,3.2882739666090157,False,156.26791,15,1230
4,0,4,0,4,4.3665069318986625,13.099520795695987,9.865771592583506,0.7531398855311585,4.272309799289416,3.2901961810228495,3.2870289969005753,False,123.951405,10,980
5,0,1,0,1,4.308574789543275,12.925724368629826,9.865771592583513,0.7632664376262978,4.32853444566944,3.2882441354935104,3.2889810424299157,False,70.173133,4,680
6,0,5,0,5,4.364551066499223,13.093653199497668,9.865771592583512,0.7534773865067701,4.400257616727645,3.2957723243883223,3.281452853535102,False,44.568681,2,580
7,0,2,0,2,4.326957189779272,12.980871569337815,9.86577159258351,0.7600238196553382,4.325844061760997,3.2889339885750513,3.2882911893483744,False,150.081877,14,1180
8,0,9,2,7,4.275382467394827,12.826147402184482,9.865771592583512,0.7691921263046786,4.319876727013256,3.2875654915895343,3.289659686333892,False,173.445571,15,1230
9,0,3,0,3,4.388303829982272,13.164911489946816,9.865771592583512,0.749399006603072,4.300121298189112,3.292302374646544,3.284922803276881,False,47.02469,2,580
10,0,1,0,1,4.330202939900221,12.990608819700661,9.865771592583513,0.7594541356384903,4.282227124890344,3.2915097763753485,3.2857154015480763,False,69.262911,4,680
11,0,1,0,1,4.30326541717571,12.90979625152713,9.86577159258351,0.7642081563770974,4.342711372810776,3.280363625268021,3.2968615526554066,False,57.928979,3,630
12,0,1,0,1,4.275279318395216,12.825837955185648,9.865771592583513,0.7692106844835551,4.359381910759668,3.2843808047782415,3.292844373145186,False,69.583169,4,680
13,0,2,0,2,4.357293703326675,13.071881109980026,9.865771592583513,0.7547323533298711,4.301725179235089,3.288724904097065,3.288500273826359,False,70.934711,4,680
14,0,9,1,9,4.324731185620225,12.974193556860675,9.865771592583513,0.7604150153414779,4.214306932304773,3.2898574786962316,3.2873676992271927,False,178.40855,15,1230
15,0,0,0,0,4.244897654647239,12.734692963941715,9.86577159258351,0.7747160940996728,4.183031775919073,3.2909692089796816,3.286255968943743,False,70.509077,4,680
16,0,9,0,9,4.557412243928321,13.672236731784963,9.86577159258352,0.7215916302595725,4.609892748160008,3.296061788185861,3.281163389737563,False,163.035855,15,1270
17,0,5,0,5,4.205269255332843,12.615807765998529,9.865771592583515,0.7820166394079998,4.3271551627065055,3.2900007617389213,3.2872244161845035,False,101.484534,7,830
18,0,4,0,4,4.3130159229293925,12.939047768788178,9.86577159258351,0.76248049847856,4.377137848677704,3.2837873271946334,3.2934378507287927,False,67.901823,4,680
19,0,4,0,4,4.247177193595575,12.741531580786724,9.865771592583512,0.7743002895711814,4.316164522921806,3.297266469007984,3.279958708915442,False,89.080257,6,780
20,0,3,0,3,4.4058005591626666,13.217401677487999,9.86577159258351,0.7464229228492756,4.400635231244692,3.2900002151307532,3.2872249627926715,False,165.324793,15,1230
