Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.0726591896947,18.2179775690841,10.684136111515237,0.5864611519582839,6.240503256090043,3.5505351488096446,3.66314061422863,True,21.138998,2,200
2,0,15,0,15,6.184875801266176,18.554627403798527,10.684136111515244,0.5758205691227178,6.3695187386735235,3.6454317545416455,3.56824400849663,False,27.616001,2,200
3,0,7,0,7,5.970700006335334,17.912100019006,10.684136111515233,0.5964759073575188,6.183763708346931,3.662231718479466,3.55144404455881,False,26.567002,3,250
4,0,13,0,13,6.184480602330281,18.553441806990843,10.684136111515238,0.5758573650463877,6.338300181157674,3.531724592897969,3.6819511701403074,True,28.789001,3,250
5,0,7,0,7,6.165312935851126,18.495938807553376,10.684136111515244,0.5776476783731601,6.4415536770805435,3.4931728918323266,3.720502871205945,False,19.614001,2,200
6,0,9,0,9,6.127488137200155,18.382464411600466,10.684136111515242,0.5812134799930794,6.54417861047973,3.589059779887764,3.6246159831505094,False,19.095999,2,200
7,0,11,0,11,5.532267098179362,16.596801294538086,10.684136111515244,0.6437467028680601,5.844566218894971,3.5510457582685153,3.6626300047697598,False,36.826997,3,250
8,0,4,0,4,5.742333814152994,17.227001442458985,10.684136111515246,0.6201970869510876,5.762107991811109,3.493686401111311,3.719989361926964,False,19.467,2,200
9,0,6,0,6,6.341045755942537,19.02313726782761,10.684136111515247,0.5616390167979556,6.119879510212193,3.7136428286896823,3.5000329343485928,False,19.450999,2,200
10,0,6,0,6,5.932822155670069,17.798466467010208,10.684136111515244,0.6002840824134198,6.062060210834548,3.6152996925968157,3.5983760704414594,False,20.249001,2,200
11,0,11,0,11,5.811133064825444,17.43339919447633,10.68413611151524,0.6128544406245482,5.861047496446318,3.5969767270191313,3.6166990360191438,False,26.770002,2,200
12,0,8,0,8,5.932318706553624,17.796956119660873,10.684136111515244,0.60033502581445,6.29501911000007,3.596883131762717,3.616792631275556,False,23.225996,2,200
13,0,8,0,8,5.623695869005606,16.87108760701682,10.68413611151525,0.6332808151071204,5.866689316407773,3.493065278937595,3.7206104841006806,False,22.818997,2,200
14,0,4,0,4,6.023830760139055,18.071492280417164,10.68413611151525,0.5912149337602249,6.10746524692147,3.5863445268872973,3.6273312361509755,False,20.38,2,200
15,0,6,0,6,6.135962244783444,18.407886734350335,10.684136111515246,0.5804107916188956,6.065305305360636,3.625488057616746,3.5881877054215274,False,21.368001,2,200
16,0,6,0,6,5.737970374761114,17.213911124283342,10.684136111515251,0.6206687158064468,5.870239615037985,3.5303709256276203,3.6833048374106516,False,44.762011,4,300
17,0,6,0,6,5.746487846827618,17.239463540482852,10.68413611151524,0.6197487576354127,5.715221209580395,3.617355605728175,3.5963201573100987,False,20.900001,2,200
18,0,2,0,2,5.9245768473660965,17.77373054209829,10.684136111515242,0.6011195053401501,5.992719897889467,3.683620585024506,3.5300551780137686,True,21.673001,2,200
19,0,4,0,4,6.315381141217086,18.946143423651257,10.684136111515238,0.5639214204500209,6.2999942654334555,3.692200292593648,3.5214754704446274,False,21.039002,2,200
20,0,8,0,8,6.124862117876488,18.374586353629464,10.684136111515238,0.5814626738198566,6.23670337320465,3.5410458353886494,3.6726299276496257,False,30.716001,3,250
