Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.003233355912119,15.009700067736357,11.817687831975531,0.7873367075054272,4.975038551423028,3.9468305738268326,3.9537510382761147,False,27.133509,7,710
2,0,1,0,1,4.9704768319584485,14.911430495875345,11.81768783197552,0.7925254277411155,4.964625673372788,3.978832043617071,3.921749568485874,False,17.615788,4,560
3,0,9,0,9,5.010143301354781,15.030429904064345,11.81768783197553,0.7862508196641758,5.041450258331708,3.9466696111246073,3.9539120009783377,False,19.298715,5,610
4,0,1,0,1,5.074662883708788,15.223988651126364,11.817687831975533,0.776254377403335,4.916544290557448,4.006279864083814,3.8943017480191355,False,15.099188,3,510
5,0,0,0,0,4.9704281263876045,14.911284379162813,11.817687831975528,0.7925331937528929,4.909725894457405,4.007219038064531,3.8933625740384157,False,15.257441,3,510
6,0,3,0,3,4.95215324306153,14.85645972918459,11.817687831975535,0.7954578713500918,4.998812452648191,3.9134951392823822,3.9870864728205655,False,20.970905,5,610
7,0,3,0,3,5.010548458250499,15.031645374751497,11.817687831975533,0.7861872428034781,4.961821242406863,3.9963938277919673,3.9041877843109782,False,29.392042,7,710
8,0,5,0,5,5.067169753505885,15.201509260517655,11.817687831975535,0.7774022716724055,5.160856138857905,3.9077293998762386,3.992852212226708,False,21.121657,4,560
9,0,1,0,1,4.976497347203769,14.929492041611308,11.817687831975531,0.7915666386396408,4.957220555892361,3.945901425344293,3.9546801867586554,False,28.070688,4,560
10,0,2,0,2,5.045417739071738,15.136253217215213,11.817687831975537,0.7807538406225057,5.035196456352961,3.921155341410659,3.9794262706922883,False,40.197915,6,660
11,0,5,0,5,5.042861286291839,15.128583858875519,11.81768783197553,0.7811496397954275,5.013209280662604,3.987875489552661,3.9127061225502877,False,19.868946,3,510
12,0,0,0,0,4.939368970120576,14.818106910361728,11.817687831975533,0.7975167073272957,5.0839894355409925,3.883467797439289,4.0171138146636585,False,25.819925,5,610
13,0,0,0,0,4.913429129247801,14.740287387743402,11.817687831975524,0.8017270980620074,4.961414870714567,3.944156093912767,3.9564255181901804,False,21.201304,4,560
14,0,4,0,4,4.880340559526855,14.641021678580566,11.817687831975528,0.8071627849075927,5.09644186851802,3.867743181363494,4.032838430739455,False,27.415249,5,610
15,0,3,0,3,5.149048716983941,15.447146150951824,11.817687831975528,0.7650402033159597,5.0138193053483455,3.9893847778022167,3.911196834300731,False,14.331687,2,460
16,0,1,0,1,5.030992578183445,15.092977734550335,11.817687831975531,0.7829924644308511,5.126214510559146,3.912486130800124,3.9880954813028233,False,21.267898,4,560
17,0,4,0,4,4.951814958178174,14.855444874534522,11.817687831975535,0.7955122133187431,4.97455366371593,3.947943041665983,3.9526385704369624,False,25.473231,5,610
18,0,5,0,5,5.045284173233859,15.135852519701576,11.817687831975528,0.7807745098330628,5.066514025808781,3.943246611719816,3.9573350003831305,False,23.241644,5,610
19,0,1,0,1,4.989815936962152,14.969447810886457,11.817687831975533,0.789453824968826,5.08905389804433,3.890994639127391,4.009586972975556,False,14.264576,2,460
20,0,1,0,1,4.98228890258004,14.946866707740119,11.817687831975535,0.7906464988983837,4.985221142543363,3.9768093921360936,3.9237722199668523,False,19.780567,4,560
