Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.666754674981473,64.68022178095332,49.946421052376785,0.7722054698811305,25.462415628103198,20.112771006752403,19.793178828137933,False,108.442703,6,400
2,0,14,3,11,25.96627063208105,65.43500199284425,49.94642105237679,0.7632982277258701,26.077463451555293,19.86857862262041,20.03737121226992,False,52.934895,5,350
3,0,18,3,15,26.454562638385504,66.66549784873148,49.94642105237681,0.7492094511273075,26.238353868106866,20.16157376367032,19.744376071220017,False,73.842681,6,400
4,0,34,3,31,25.85143443252973,65.14561476997491,49.94642105237681,0.7666889203323125,26.716221564280392,19.70379894634696,20.202150888543372,False,73.064419,6,400
5,0,22,3,19,25.72396245810991,64.82438539443697,49.946421052376785,0.7704881542411512,26.03760472352189,20.00427296286802,19.90167687202233,False,70.858376,6,400
6,0,14,3,11,25.574557295624643,64.4478843849741,49.94642105237677,0.7749893038230077,26.040756953616146,19.72132699131879,20.184622843571542,False,72.691739,6,400
7,0,24,3,21,25.665559781087826,64.67721064834132,49.946421052376785,0.7722414209224666,26.371371229490926,19.73634537499927,20.169604459891055,False,55.655212,5,350
8,0,17,3,14,26.187716478085697,65.99304552477595,49.94642105237677,0.7568437045934673,25.961820991072734,20.22759668947999,19.67835314541034,False,54.44586,5,350
9,0,15,3,12,25.345149700950245,63.86977724639462,49.94642105237676,0.7820039963454888,25.578404650194464,19.9830475775022,19.922902257388134,False,78.735343,6,400
10,0,28,3,25,25.6942235117348,64.7494432495717,49.9464210523768,0.7713799307873922,25.757600978182996,20.192607986698814,19.71334184819151,False,115.45118,8,500
11,0,19,3,16,25.3022485800387,63.76166642169753,49.946421052376806,0.7833299199247479,25.573289782934964,19.86852285935082,20.03742697553948,False,97.583088,7,450
12,0,20,3,17,25.743366389451847,64.87328330141865,49.946421052376756,0.7699074027178847,25.600418451427814,20.33859229952398,19.56735753536633,False,73.868485,6,400
13,0,19,4,15,25.175537390762017,63.44235422472028,49.9464210523768,0.7872725037198446,25.333422257028985,20.04383079800458,19.86211903688572,False,98.802087,7,450
14,0,23,3,20,25.493944732717893,64.2447407264491,49.94642105237682,0.7774398415746776,25.786505110550827,19.853385409308736,20.05256442558156,False,59.690431,5,350
15,0,26,4,22,25.324666433461122,63.818159412322025,49.9464210523768,0.7826365020914898,26.116868203285428,19.722771809780163,20.18317802511014,False,76.437021,6,400
16,0,15,3,12,25.69311208638936,64.74664245770118,49.94642105237683,0.7714132989213563,25.89069172786288,19.91252981800338,19.993420016886933,False,57.927248,5,350
17,0,20,3,17,25.49252830682734,64.24117133320489,49.94642105237683,0.7774830379931225,25.150577875215447,20.172686676443494,19.73326315844683,False,78.577962,6,400
18,0,28,3,27,25.914030369852505,65.30335653202832,49.94642105237682,0.7648369655835436,26.269387883245592,19.765919542842006,20.140030292048348,False,55.780279,5,350
19,0,21,3,18,25.626352939476273,64.57840940748021,49.94642105237679,0.7734229057458238,25.267176385517395,20.17981149442258,19.726138340467724,False,59.678346,5,350
20,0,23,3,20,25.667313502730565,64.68163002688102,49.94642105237674,0.7721886574537395,25.722377616398454,20.012576192251462,19.893373642638853,False,74.179505,6,400
