Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.192983198874673,15.57894959662402,11.817687831975531,0.7585676915301428,5.045245624841991,3.9607766692574438,3.9398049428455035,False,2.59847,3,1150
2,0,1,0,1,5.361378381149045,16.084135143447135,11.817687831975528,0.7347418886112874,5.29372798200847,3.9443136708709083,3.95626794123204,False,2.550961,4,1200
3,0,3,0,3,5.107394215941365,15.322182647824093,11.817687831975531,0.7712796605811094,4.950449435426895,4.028983816331676,3.871597795771271,False,2.73254,5,1250
4,0,1,0,1,5.241134088322948,15.723402264968843,11.817687831975539,0.7515986446715104,5.195215227528358,4.008343597212,3.8922380148909466,False,2.601159,2,1100
5,0,1,0,1,5.231305474380122,15.693916423140365,11.817687831975535,0.7530107535522867,5.336503714259967,3.950658561741621,3.9499230503613285,False,2.676395,4,1200
6,0,1,0,1,5.221390923250608,15.664172769751824,11.817687831975526,0.754440595471213,5.027651777632533,3.983826968913326,3.916754643189619,False,2.688088,4,1200
7,0,3,0,3,5.4416918372592455,16.325075511777737,11.81768783197553,0.7238978970388009,5.588865286893614,3.9306265919666084,3.9699550201363354,False,2.504304,2,1100
8,0,5,0,5,5.270990055596252,15.812970166788757,11.817687831975537,0.74734143600648,5.289666558472514,3.964205906824932,3.9363757052780146,False,2.451303,2,1100
9,0,3,0,3,5.185839976390738,15.557519929172212,11.817687831975535,0.7596125787257361,5.166576420976824,3.911361190725688,3.9892204213772593,False,2.512134,2,1100
10,0,1,0,1,5.228041180719291,15.684123542157874,11.817687831975526,0.7534809197473084,5.117109690855155,3.9925230879521396,3.9080585241508072,False,2.650269,4,1200
11,0,3,0,3,5.501483123792045,16.504449371376136,11.817687831975528,0.7160304210130806,5.377566642133378,4.006780841312202,3.8938007707907434,False,2.498403,3,1150
12,0,4,0,4,5.432006178963257,16.296018536889772,11.81768783197553,0.725188659133118,5.351704708092993,4.003982352084071,3.8965992600188737,False,2.683179,4,1200
13,0,0,0,0,5.097143367652299,15.291430102956896,11.817687831975531,0.7728307785738334,5.126705883739894,3.971145540791247,3.9294360713117014,False,2.424009,1,1050
14,0,7,0,7,5.340919993234238,16.022759979702716,11.817687831975524,0.7375563165737934,5.422100284059845,3.9621399199412535,3.9384416921616943,False,2.789764,5,1250
15,0,6,0,6,5.154657172871012,15.463971518613036,11.817687831975531,0.7642078115412527,5.191027730240687,3.944788887770027,3.9557927243329183,False,2.628492,2,1100
16,0,1,0,1,5.167044454084088,15.501133362252265,11.817687831975537,0.7623757280066691,5.13855605651575,3.9544758559652693,3.946105756137677,False,2.666582,3,1150
17,0,1,0,1,5.507992844276478,16.52397853282943,11.81768783197552,0.7151841675717764,5.561437571756743,3.938404561186523,3.962177050916422,False,2.503426,3,1150
18,0,1,0,1,5.0725775870290155,15.217732761087046,11.817687831975531,0.7765734894618666,5.190829145698291,3.8391270125756876,4.06145459952726,False,2.543388,2,1100
19,0,6,0,6,5.081603769828555,15.244811309485666,11.817687831975533,0.7751941032305398,5.098788034887951,3.9645838801079765,3.9359977319949695,False,2.717546,2,1100
20,0,0,0,0,5.124403137476793,15.373209412430377,11.817687831975535,0.7687196287341315,5.1519073994164675,3.9437314336343796,3.956850178468567,False,2.581158,1,1050
