Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.782145160436924,14.346435481310772,9.865771592583513,0.6876810344587505,4.853740547665272,3.286435072643506,3.29079010527992,False,71.02732,2,1460
2,0,4,0,4,4.946207650589819,14.838622951769455,9.86577159258351,0.6648711018974338,5.107994632376815,3.292959419652188,3.2842657582712365,False,75.469506,1,1650
3,0,7,0,7,4.939267524306537,14.81780257291961,9.865771592583512,0.6658053070982184,5.202957776304209,3.2856279844381624,3.291597193485262,False,62.970891,0,1480
4,0,3,0,3,4.837398367372521,14.512195102117563,9.86577159258351,0.6798262787373865,4.761292236478057,3.2930745847318854,3.2841505931915416,False,69.956455,3,1510
5,0,4,0,4,5.112284854482988,15.336854563448965,9.86577159258351,0.6432721619526715,4.805827466032095,3.2819427268630927,3.295282451060332,False,74.365632,5,1610
6,0,2,0,2,4.619033393002742,13.857100179008228,9.865771592583506,0.7119650911905014,4.589221301699884,3.2861202298654275,3.291104948057996,False,70.98767,2,1460
7,0,3,1,2,5.051464015602885,15.154392046808656,9.86577159258351,0.6510173131399969,5.018317724804973,3.291561964221085,3.2856632137023403,False,63.140576,0,1480
8,0,2,0,2,4.743725548594417,14.231176645783252,9.865771592583513,0.6932505890513823,4.711762115370631,3.2849807334950514,3.292244444428374,False,65.711262,2,1460
9,0,4,0,4,4.942346958828638,14.827040876485915,9.86577159258351,0.6653904629230204,5.051473910969362,3.2866867506099577,3.290538427313468,False,68.914217,3,1510
10,0,5,0,5,5.079264545149137,15.23779363544741,9.86577159258351,0.6474540756105884,4.947745785863223,3.284879890916452,3.2923452870069743,False,72.128952,3,1630
11,0,15,3,14,5.8219614712905186,17.465884413871557,9.865771592583508,0.5648595489815579,5.89753969902346,3.2857575419368112,3.291467635986614,False,63.101831,3,1750
12,0,2,0,2,4.668163326009132,14.004489978027397,9.865771592583512,0.7044720377580759,4.502089855363614,3.291283783590442,3.285941394332983,False,94.957871,7,1710
13,0,3,0,3,5.013901424045952,15.041704272137856,9.865771592583508,0.655894532566907,4.786718571359289,3.285907217765085,3.29131796015834,False,71.064655,3,1510
14,0,1,0,1,4.870479111701296,14.611437335103886,9.865771592583512,0.6752088358125492,4.930668280424121,3.2815598662796828,3.295665311643742,False,67.055663,0,1480
15,0,2,0,2,4.814946359208593,14.444839077625778,9.865771592583513,0.6829962964326147,4.656728249015508,3.276334151284525,3.3008910266388996,False,74.155552,3,1510
16,0,2,0,2,4.798382314182621,14.395146942547864,9.865771592583505,0.6853540038152133,4.829183808732747,3.279915222685447,3.2973099552379788,False,68.452319,2,1460
17,0,3,0,3,4.6989241359988405,14.096772407996522,9.865771592583513,0.6998603160385185,4.627513108760662,3.286733327391084,3.2904918505323417,False,80.243325,3,1510
18,0,3,0,3,4.731426657089116,14.194279971267349,9.865771592583519,0.6950526277172371,4.7769574378431185,3.2927152129775066,3.284509964945917,False,69.973135,0,1480
19,0,4,0,4,4.938940775189021,14.816822325567063,9.865771592583508,0.6658493552669317,4.676330555120545,3.282354257594743,3.294870920328682,False,67.370501,3,1510
20,0,11,1,11,5.998260200753029,17.994780602259084,9.865771592583513,0.5482573981115921,5.729353853279854,3.289494685139988,3.2877304927834383,False,62.135845,3,1630
