Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.68902330493898,14.067069914816939,9.865771592583512,0.701338064879583,4.604066551322749,3.2901033138401465,3.2871218640832804,False,160.076934,4,1560
2,0,7,0,7,5.265962652638623,15.797887957915869,9.865771592583512,0.6244994026331258,5.165426255714231,3.290113939162495,3.2871112387609287,False,129.208267,4,1680
3,0,2,0,2,4.7093287944151285,14.127986383245386,9.86577159258351,0.6983140643654281,4.666029641286041,3.2815091227837474,3.295716055139678,False,137.27177,2,1460
4,0,4,0,4,4.761809813355974,14.285429440067922,9.865771592583512,0.690617781843638,4.645417127156133,3.289328728836115,3.287896449087311,False,147.615828,4,1560
5,0,4,0,4,4.67906876808895,14.03720630426685,9.865771592583513,0.7028301343398111,4.623108200799951,3.2974759615677485,3.2797492163556776,False,140.956075,3,1510
6,0,1,0,1,4.513105712184463,13.53931713655339,9.865771592583515,0.7286757148148888,4.4660788802163935,3.280343218609668,3.296881959313758,False,136.149381,1,1410
7,0,3,0,3,4.515332940234846,13.54599882070454,9.865771592583508,0.7283162890509081,4.42005537039012,3.2917312130806384,3.2854939648427877,False,142.026801,2,1460
8,0,7,0,7,4.655888341358674,13.967665024076021,9.865771592583508,0.7063293381948885,4.557568802547828,3.29162599287324,3.2855991850501844,False,202.378809,10,1860
9,0,5,0,5,4.6452286030744805,13.935685809223441,9.865771592583512,0.7079502026411771,4.711529796525088,3.2796780016280085,3.2975471762954154,False,127.838202,2,1460
10,0,9,1,9,4.885808184786094,14.657424554358283,9.865771592583512,0.6730903888330091,5.074595270652519,3.2945906553395043,3.28263452258392,False,104.721861,1,1530
11,0,9,1,8,4.9166163424350495,14.74984902730515,9.865771592583512,0.6688727168881419,4.684451855080941,3.2904757665887834,3.2867494113346414,False,130.077309,4,1560
12,0,3,0,3,4.692892585571142,14.078677756713427,9.86577159258351,0.700759813035639,4.570724521811863,3.2859038376506047,3.291321340272819,False,139.715442,1,1530
13,0,0,0,0,4.754775904512046,14.264327713536138,9.86577159258351,0.6916394372530703,4.503075622398121,3.288342548588925,3.288882629334501,False,134.780226,3,1510
14,0,3,0,3,4.57672099335058,13.730162980051741,9.865771592583512,0.7185473039844669,4.686335196389441,3.2902024517347157,3.2870227261887104,False,112.017474,1,1410
15,0,4,0,4,4.675670694998694,14.027012084996084,9.86577159258351,0.7033409205611492,4.7192264868446046,3.290040166690196,3.2871850112332295,False,124.690357,1,1410
16,0,1,0,1,4.690178299403595,14.070534898210784,9.865771592583508,0.7011653546901081,4.6645443064204155,3.28187886700896,3.295346310914463,False,131.145107,3,1510
17,0,4,0,4,4.790877518363348,14.372632555090043,9.86577159258351,0.6864275945807551,4.644668214675717,3.293778119188388,3.2834470587350375,False,166.509127,7,1710
18,0,6,0,6,4.9930576419158985,14.979172925747696,9.865771592583513,0.6586325988416384,5.219510332793627,3.2846837653585927,3.2925414125648316,False,131.030455,1,1530
19,0,2,0,2,4.696240755094704,14.088722265284112,9.865771592583506,0.7002602086133575,4.706356229475004,3.293597138311998,3.2836280396114264,False,135.994711,3,1510
20,0,2,0,2,4.580310080309956,13.740930240929867,9.865771592583512,0.7179842572227396,4.622581168056339,3.289193425719028,3.288031752204397,False,140.642839,5,1610
