Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.23422604396276,15.70267813188828,11.817687831975531,0.7525905920453602,5.284109283048778,3.9426489715397053,3.9579326405632425,False,9.535321,4,300
2,0,2,0,2,5.2864714745803365,15.85941442374101,11.817687831975524,0.7451528484106477,5.267042744980995,3.9531899328162696,3.9473916792866772,False,5.218129,3,250
3,0,4,0,4,5.245336947411504,15.736010842234512,11.817687831975524,0.7509964215490724,5.242828385694542,3.944753089687284,3.955828522415663,False,10.552881,5,350
4,0,4,0,4,5.302519286568127,15.90755785970438,11.817687831975528,0.7428976802222452,5.177502865885825,3.971072409249717,3.9295092028532297,False,7.784034,4,300
5,0,2,0,2,5.219712880942055,15.659138642826164,11.81768783197553,0.7546831343363514,5.2488099682911535,3.937154894981901,3.9634267171210444,False,5.092115,3,250
6,0,5,0,5,5.401902118974691,16.205706356924075,11.817687831975537,0.7292300361178822,5.251644831472552,4.0355991237719735,3.8649824883309742,False,5.051062,3,250
7,0,4,0,4,5.220787763197408,15.662363289592225,11.817687831975528,0.7545277563462267,5.327564506643385,3.9304479226251274,3.9701336894778194,False,5.536699,3,250
8,0,7,0,7,5.310617774316405,15.931853322949216,11.817687831975539,0.7417647898473066,5.19981820860559,4.010017848866381,3.890563763236564,False,8.155659,4,300
9,0,5,0,5,5.277166484689537,15.83149945406861,11.817687831975533,0.7464667428541301,5.206196440707611,3.991374104131402,3.909207507971545,False,8.255688,4,300
10,0,3,0,3,5.212462439761429,15.637387319284288,11.81768783197553,0.7557328849559004,5.208917701438752,3.9522235105225096,3.9483581015804377,False,7.892264,4,300
11,0,2,0,2,5.263347281149584,15.790041843448751,11.81768783197553,0.7484266317431362,5.279514506680953,3.9275339963345535,3.9730476157683907,False,5.131593,3,250
12,0,2,0,2,5.276645835943394,15.82993750783018,11.817687831975528,0.7465403970249397,5.308200205380504,3.9480378234720424,3.952543788630905,False,5.036124,3,250
13,0,3,0,3,5.266316970557943,15.79895091167383,11.817687831975531,0.7480045920798104,5.257439146902391,3.976419553878199,3.9241620582247494,False,7.317322,4,300
14,0,3,0,3,5.179222507686421,15.537667523059262,11.817687831975528,0.7605831322131872,5.210522883743442,3.931992361863442,3.9685892502395057,False,5.508164,3,250
15,0,3,0,3,5.252318988150953,15.756956964452858,11.817687831975533,0.7499981029735514,5.132860003014718,3.9666000689838503,3.9339815431190956,False,8.478475,4,300
16,0,2,0,2,5.2818972007230816,15.845691602169245,11.817687831975523,0.7457981720632316,5.276622262032967,3.939328846067179,3.9612527660357686,False,7.625276,4,300
17,0,5,0,5,5.270554003986382,15.811662011959145,11.817687831975531,0.7474032662118143,5.200815135788214,3.9757859156499427,3.924795696453005,False,5.339461,3,250
18,0,4,0,4,5.155661040057018,15.466983120171054,11.81768783197553,0.7640590113894709,5.304727160337159,3.921990923936717,3.97859068816623,False,5.154938,3,250
19,0,1,0,1,5.250185292675233,15.750555878025697,11.817687831975531,0.7503029050843161,5.229103513567524,3.956893544273559,3.943688067829386,False,8.020829,4,300
20,0,2,0,2,5.221159903285125,15.663479709855375,11.817687831975531,0.7544739771035619,5.267505880557001,3.8903839080040052,4.01019770409894,False,5.318397,3,250
