Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.027852915183421,15.083558745550263,11.817687831975531,0.7834814072283716,5.18380696907732,3.884676799141773,4.015904812961174,False,13.272422,5,610
2,0,3,0,3,5.289644802400948,15.868934407202845,11.817687831975535,0.7447058213695518,5.185510689834625,4.008992711185582,3.891588900917366,False,11.961679,5,610
3,0,2,0,2,5.184737005817853,15.554211017453559,11.817687831975524,0.7597741742551107,5.28225815034968,3.886554050704492,4.014027561398454,False,10.610189,4,560
4,0,5,0,5,5.368891345027829,16.106674035083486,11.817687831975531,0.7337137267591246,5.2847629168278,3.9998793468630627,3.9007022652398824,False,15.874611,8,760
5,0,2,0,2,5.1490913679391,15.4472741038173,11.81768783197553,0.7650338663347189,5.195161325627087,3.940776540040107,3.959805072062841,False,10.670546,4,560
6,0,3,0,3,5.258951129603843,15.776853388811528,11.817687831975528,0.7490522692158804,5.175768588315631,3.9772117847848762,3.9233698273180693,False,11.679585,5,610
7,0,2,0,2,5.1622628760861025,15.486788628258306,11.81768783197553,0.7630818832519046,5.105746071184732,4.0035317522384055,3.8970498598645413,False,10.490605,4,560
8,0,1,0,1,5.211762510637365,15.635287531912095,11.817687831975531,0.7558343783480331,5.187780131944903,3.9524945112745193,3.948087100828427,False,9.386143,3,510
9,0,3,0,3,5.155744232533768,15.467232697601304,11.81768783197553,0.7640466826239865,5.117646432927119,3.9707951216530435,3.9297864904499025,False,12.202725,5,610
10,0,4,0,4,5.0345111592985266,15.10353347789558,11.817687831975537,0.7824452370215906,5.143993773000384,3.9230023501561266,3.9775792619468207,False,10.948033,4,560
11,0,2,0,2,5.181123688513824,15.543371065541471,11.817687831975528,0.7603040410052673,5.324345722993181,3.8929311892560374,4.007650422846909,False,10.446102,4,560
12,0,3,0,3,5.128327056964675,15.384981170894026,11.817687831975526,0.7681314459021075,5.156234128844359,3.9559494880457162,3.944632124057231,False,17.571301,9,810
13,0,7,0,7,5.16807678786246,15.504230363587379,11.817687831975526,0.7622234419149292,5.045093255306289,3.9984453112922878,3.902136300810659,False,9.449143,3,510
14,0,3,0,3,5.151945235182455,15.455835705547365,11.817687831975523,0.7646100836678764,5.228991159074089,3.9348298543343483,3.9657517577685972,False,12.080043,5,610
15,0,4,0,4,5.12178324443312,15.36534973329936,11.81768783197553,0.7691128439702589,5.133130056306072,3.924673533495563,3.9759080786073824,False,9.343508,3,510
16,0,3,0,3,5.230707819991445,15.692123459974336,11.817687831975531,0.7530967916559368,5.131351111339351,3.9856256094471494,3.914956002655797,False,13.478089,6,660
17,0,2,0,2,5.135434091779515,15.406302275338543,11.817687831975528,0.7670684127035825,5.124432842628821,3.9679595569468087,3.932622055156137,False,7.778098,2,460
18,0,1,0,1,5.100197290061283,15.30059187018385,11.817687831975528,0.7723680189787017,5.163143040425305,3.9420676611750234,3.9585139509279212,False,9.379993,3,510
19,0,1,0,1,5.252200300878771,15.756600902636313,11.817687831975537,0.7500150511521976,5.13409106847335,3.9706953023246987,3.9298863097782477,False,12.122961,5,610
20,0,4,0,4,5.085202687188595,15.255608061565784,11.817687831975537,0.7746454801594195,5.160030064401475,3.9299815628910255,3.9706000492119222,False,9.592699,3,510
