Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,77,29,67,35.448249170837386,89.32958791051021,49.81862817939401,0.5576945930759468,34.24879427705975,19.799068843124513,20.006990911752283,False,116.389806,15,2950
2,0,32,7,28,30.098741029365513,75.84882739400109,49.94642105237677,0.6584995809220255,29.852717365078767,19.92010623992642,19.985843594963907,False,88.765583,8,2600
3,1,61,16,53,32.68311897730014,82.36145982279635,49.88578952266228,0.6056933622836865,31.685052412132947,20.160292308026932,19.697594300856153,False,95.664101,11,2750
4,1,64,24,51,35.454495060673665,89.34532755289763,49.843003379272844,0.5578691661269347,35.53394495635472,19.932696172485684,19.89227282857304,False,94.097052,10,2700
5,2,88,37,74,35.60089563746484,89.71425700641139,49.78152988353615,0.5548898418673694,33.587766701788965,19.993437295646512,19.777995039604235,False,81.178384,10,2700
6,3,78,34,63,34.318177108781065,86.48180631412828,49.664811709740974,0.5742804622898745,33.20973479712893,19.9527356066248,19.72928778710297,False,111.160665,14,2900
7,1,51,16,44,30.699490834320816,77.36271690248846,49.87668593892878,0.6447121809565667,31.17725228640535,19.786156583158995,20.065109119206625,False,95.256538,8,2600
8,3,71,23,63,32.88136816858976,82.86104778484619,49.68265848098909,0.5995900342703023,30.556387280863504,19.629737470334923,20.071347536818475,False,92.330227,8,2600
9,1,78,21,70,35.51329957817623,89.49351493700411,49.89778374392475,0.5575575367561391,34.33954376091797,19.650496329191668,20.216317900614715,False,95.417808,14,2900
10,1,74,21,60,34.935829824760205,88.03829115839572,49.80556449091458,0.5657261611462445,33.060750092904705,20.11058995605262,19.68255785301791,False,98.187978,15,2950
11,1,43,14,39,31.669662664476633,79.80754991448111,49.880294343638205,0.6250072129402309,30.896595194292754,20.09244144653177,19.761293547659573,False,84.116857,8,2600
12,1,71,17,65,32.80473261399457,82.6679261872663,49.88592643828407,0.6034495933196424,32.15754236244122,20.156278923411985,19.703382685320374,False,81.735545,7,2550
13,3,62,19,52,32.41807585386243,81.69355115173333,49.48928005592455,0.6057917590582609,31.792736374326836,19.595182621499195,19.932894092822863,False,104.513814,15,2950
14,1,91,30,73,35.329958556027236,89.03149556118863,49.89163077926603,0.5603818116812048,34.87203890678849,20.146530561407864,19.71482907815374,False,91.232151,11,2750
15,2,75,27,62,31.617139953733584,79.67519268340864,49.801061761336506,0.6250510363899874,30.978901101530546,19.802395004346497,19.98962968535036,False,102.056358,15,2950
16,1,65,23,56,34.934130817390624,88.03400965982438,49.841335991635894,0.5661600122978577,32.42391890377217,20.358870023465837,19.465411754199923,False,87.172878,9,2650
17,3,60,23,55,32.482914935257895,81.8569456368499,49.63432598712726,0.6063544834341237,32.58466998091233,19.925843573510054,19.730758837863,False,96.860565,13,2850
18,2,61,18,54,32.872810601804645,82.8394827165477,49.772260783006985,0.6008277593102915,30.552484768146936,20.181111328382997,19.584227887916132,False,97.333424,13,2850
19,1,63,15,54,35.102276614155144,88.45773706767096,49.863942051907465,0.563703568561347,33.439840340534104,20.169252601513854,19.671729097300215,False,86.717201,12,2800
20,2,70,26,60,33.75582839711654,85.06468756073367,49.77192737923848,0.5851068029104649,31.990218082874225,19.923491306010668,19.84295218010619,False,89.024758,10,2700
