Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.139597546340326,15.418792639020978,11.817687831975531,0.7664470304936859,5.0705341077661075,3.9382517631215865,3.9623298489813608,False,2.645758,1,1050
2,0,2,0,2,5.191745845505101,15.575237536515303,11.817687831975528,0.7587484816375736,5.085065497791604,3.987144272187615,3.91343733991533,False,2.460748,1,1050
3,0,2,0,2,5.319043283756265,15.957129851268796,11.817687831975535,0.7405898142162375,5.394543959791957,3.9250822401945284,3.975499371908419,False,2.480278,2,1100
4,0,4,0,4,5.208690511067033,15.626071533201099,11.817687831975533,0.7562801569713924,5.25695892541376,3.972207918835251,3.928373693267697,False,2.501631,2,1100
5,0,4,0,4,5.191779290844997,15.575337872534991,11.81768783197553,0.7587435937948048,5.218564781081791,3.9677959302892005,3.932785681813747,False,2.48093,1,1050
6,0,5,0,5,5.201014762298269,15.603044286894807,11.81768783197553,0.7573962884859177,5.178841905807868,3.9456082012172793,3.954973410885667,False,2.578487,2,1100
7,0,5,0,5,5.419026740593222,16.257080221779667,11.817687831975531,0.7269256023073155,5.243197335582983,3.954339636095619,3.946241976007327,False,2.568692,3,1150
8,0,4,0,4,5.179826388746736,15.53947916624021,11.817687831975523,0.7604944609501235,5.136553042809645,3.9700268226760507,3.930554789426897,False,2.810628,5,1250
9,0,3,0,3,5.210128762907752,15.630386288723257,11.817687831975528,0.7560713864443357,5.180013882351009,3.9988880385748375,3.9016935735281066,False,2.617529,1,1050
10,0,5,0,5,5.113745808138003,15.341237424414011,11.817687831975533,0.7703216829933739,5.266379051689073,3.920012982238781,3.980568629864166,False,2.616838,2,1100
11,0,4,0,4,5.0981906851165615,15.294572055349684,11.817687831975533,0.7726720165303338,5.168474500957121,3.9146070049322588,3.9859746071706885,False,2.644638,0,1000
12,0,5,0,5,5.133421865356757,15.400265596070271,11.817687831975531,0.7673690923220885,5.247302362515869,3.932711610502549,3.967870001600395,False,2.471737,1,1050
13,0,4,0,4,5.407752564441433,16.2232576933243,11.817687831975535,0.7284411093857178,5.476971454826652,3.8324167889509004,4.068164823152045,False,2.551658,3,1150
14,0,4,0,4,5.135548370702352,15.406645112107057,11.817687831975535,0.7670513434939058,5.165789822636658,3.934589893525257,3.965991718577691,False,2.680048,2,1100
15,0,6,0,6,5.577433122755508,16.732299368266524,11.81768783197553,0.7062799661825467,5.503902156175549,3.970922246699255,3.929659365403693,False,2.425041,1,1050
16,0,4,0,4,5.299265306710682,15.897795920132046,11.817687831975535,0.7433538517757862,5.004261405685286,4.029094572937872,3.871487039165074,False,2.630648,3,1150
17,0,2,0,2,5.073110731835561,15.219332195506682,11.817687831975523,0.7764918775782125,5.151784194711124,3.937188919664605,3.963392692438339,False,2.626408,2,1100
18,0,2,0,2,5.323792143372302,15.971376430116905,11.817687831975531,0.7399292029515474,5.319588728866533,3.989833850467173,3.9107477616357724,False,2.766535,5,1250
19,0,6,0,6,5.206923907194378,15.620771721583134,11.817687831975528,0.7565367475185041,5.275520796890712,3.9358777112710297,3.9647039008319194,False,2.574769,2,1100
20,0,3,0,3,5.279848133810171,15.839544401430514,11.81768783197552,0.7460876103802728,5.1364991739263575,3.9995591762400644,3.901022435862883,False,2.572507,2,1100
