Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,10,45,33.7145530528752,84.96067369324551,49.946421052376785,0.5878769421333766,33.21803759886173,19.990993450721298,19.914956384169038,False,55.200244,6,2500
2,0,84,17,79,41.054426006284444,103.4571535358368,49.94642105237681,0.4827739730445584,37.71456269863048,20.238068403192575,19.667881431697744,False,44.46539,7,2550
3,0,38,9,34,33.58281939664779,84.62870487955244,49.94642105237683,0.5901829777906081,33.87041592738322,19.790949396911305,20.115000437979035,False,50.570916,7,2550
4,0,56,10,52,33.335112187615415,84.00448271279085,49.946421052376856,0.5945685211007414,31.761587748808203,19.9903224065305,19.915627428359823,False,44.935321,5,2450
5,0,73,12,67,38.29488081844866,96.50309966249063,49.946421052376834,0.5175628682089918,36.5604912033197,19.800706084135953,20.105243750754365,False,42.079494,4,2400
6,2,56,9,53,33.104780272432905,83.42404628653092,49.78633351070459,0.5967863670830211,32.03221016082163,19.893723144821582,19.89118269592225,False,57.186356,11,2750
7,0,41,6,37,35.113206235480654,88.48527971341124,49.94642105237682,0.5644602267647768,34.969401455667736,20.135383091115514,19.7705667437748,False,47.317165,7,2550
8,1,88,20,83,38.36826810997351,96.68803563713325,49.88688137424241,0.5159571300162317,37.069108622657,19.647220433452144,20.21285193851966,False,41.985607,8,2600
9,0,39,6,36,33.0208048666415,83.21242826393657,49.94642105237679,0.6002278997790413,32.27150376416445,19.791814120289214,20.114135714601108,False,47.561094,6,2500
10,0,83,17,80,40.224405452501045,101.36550174030263,49.94642105237677,0.4927358933253148,38.77746028450305,20.022094903832578,19.88385493105777,False,38.43744,3,2350
11,0,74,15,68,36.652335901202754,92.36388647103094,49.94642105237685,0.5407570313538298,36.66832632232206,19.559463184266768,20.346486650623557,False,45.755704,5,2450
12,0,77,16,71,42.974047405088754,108.29459946082366,49.946421052376806,0.46120878881356664,42.260851666896116,19.82367191183183,20.082277923058484,True,34.822919,3,2350
13,0,57,10,52,36.485525654347555,91.94352464895584,49.946421052376785,0.5432293491365953,35.088966671625485,20.442582943348636,19.463366891541718,False,47.83106,5,2450
14,0,57,14,53,34.28376408014044,86.39508548195391,49.94642105237682,0.5781164608351428,32.717034554846286,20.152420733474077,19.753529101416238,False,54.763832,10,2700
15,1,113,25,108,45.578093134403744,114.85679469869744,49.891017044120524,0.434375843196731,44.522120678422304,19.460672661681983,20.400170185888097,True,55.979247,10,2700
16,0,62,12,53,36.478788312030645,91.92654654631723,49.94642105237678,0.5433296792805249,36.286580476120186,20.050865923513424,19.855083911376937,False,40.580968,4,2400
17,0,72,16,65,36.20983385307407,91.24878130974666,49.9464210523768,0.5473653492733477,35.06653903852959,19.914702229323336,19.99124760556698,False,58.416273,14,2900
18,0,69,11,62,34.44853987846726,86.81032049373749,49.94642105237682,0.5753511882954051,35.832805540582385,19.635116662356037,20.270833172534267,False,46.093506,6,2500
19,0,45,10,39,32.01248402545869,80.6714597441559,49.94642105237679,0.6191337210306904,31.559098779825426,19.926774584492936,19.97917525039741,False,45.740844,7,2550
20,0,52,11,46,32.193922938862116,81.12868580593253,49.94642105237677,0.6156443994649848,31.72080047717401,20.035670511086902,19.870279323803423,False,44.684644,6,2500
