Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.282190888465302,15.846572665395907,10.638121604921034,0.6713200279674011,5.214646929773769,3.587734284197831,3.530752006252544,False,144.701999,2,200
2,0,10,0,10,5.401496551539461,16.204489654618385,10.638121604921038,0.6564922334279811,5.249656170804346,3.6071363679598405,3.511349922490535,False,58.100999,2,200
3,0,8,0,8,5.866950078184223,17.600850234552667,10.63812160492103,0.6044095292645051,6.015864441601681,3.5641174167168184,3.554368873733557,False,42.973001,2,200
4,0,8,0,8,5.343830728815329,16.031492186445988,10.638121604921036,0.6635765081128979,5.198308136845237,3.6207390423197694,3.4977472481306076,False,48.746992,2,200
5,0,9,0,9,5.821415525455839,17.464246576367515,10.638121604921032,0.6091371625110045,5.641705336020127,3.5546135125946923,3.5638727778556847,False,45.960999,2,200
6,0,7,0,7,5.505224804511287,16.515674413533862,10.638121604921041,0.6441227490052464,5.250322509604579,3.603110696128719,3.515375594321657,False,63.953003,3,250
7,0,8,0,8,5.467134034050885,16.401402102152655,10.638121604921032,0.6486104991917,5.52096436683738,3.559121317112281,3.5593649733380945,False,47.064998,2,200
8,0,7,0,7,5.2018975229206434,15.605692568761931,10.638121604921034,0.6816821206779036,5.488427041655181,3.5543772740134774,3.5641090164369005,False,50.03,2,200
9,0,8,0,8,5.30080759386591,15.90242278159773,10.638121604921034,0.6689623179451284,5.310025582241966,3.625804001826907,3.4926822886234667,False,48.784,2,200
10,0,4,0,4,5.476227514209327,16.428682542627982,10.638121604921029,0.6475334572518511,5.445733507743464,3.5978370558097543,3.5206492346406186,False,49.042997,2,200
11,0,6,0,6,5.486048404608431,16.45814521382529,10.63812160492103,0.6463742704119975,5.435451254902042,3.5743894752153174,3.5440968152350587,False,46.244011,2,200
12,0,6,0,6,5.756157482674642,17.268472448023925,10.638121604921032,0.616043001889167,5.991846278023051,3.520328658704183,3.5981576317461945,False,42.619999,2,200
13,0,8,0,8,5.3779887385269385,16.133966215580816,10.63812160492104,0.6593618371809682,5.887428697045851,3.49626458553694,3.6222217049134358,False,46.625998,2,200
14,0,10,0,10,5.166040937242367,15.4981228117271,10.638121604921034,0.686413556929062,5.339446726154194,3.516393374096924,3.602092916353453,False,51.346999,2,200
15,0,9,0,9,5.5335046105503585,16.600513831651075,10.638121604921034,0.6408308629964241,5.519289416424976,3.5447737424498715,3.5737125480005045,False,50.147002,2,200
16,0,6,0,6,5.545221773101774,16.635665319305325,10.63812160492103,0.6394767747927534,5.547637244807019,3.5256075127403332,3.5928787777100433,False,46.869,2,200
17,0,5,0,5,5.484055184730999,16.452165554192998,10.638121604921034,0.6466091998575715,5.474939208812227,3.5673979048873536,3.5510883855630215,False,46.535,2,200
18,0,11,0,11,5.247020241206005,15.741060723618016,10.638121604921038,0.67581986955679,5.310926082869183,3.5537987325926284,3.564687557857748,False,46.745,2,200
19,0,8,0,8,5.297216534067017,15.891649602201051,10.638121604921029,0.6694158171878903,5.467685646161845,3.5499760164478755,3.568510274002502,False,47.75,2,200
20,0,5,0,5,5.331698418848443,15.99509525654533,10.638121604921036,0.6650864802176045,5.37622058577219,3.559457797790883,3.5590284926594946,False,27.503002,1,150
