Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.375989429446687,16.12796828834006,11.817687831975531,0.7327449819280271,5.347805784175805,4.000646486546391,3.899935125556556,False,4.558999,5,2090
2,0,6,0,6,5.187281830190017,15.56184549057005,11.817687831975526,0.7594014372611939,5.341786509110424,3.8720215123030037,4.028560099799945,False,4.25,3,1990
3,0,4,0,4,5.1446948186528,15.4340844559584,11.817687831975531,0.7656876483796392,5.19164115355691,3.9291485182913743,3.9714330938115707,False,4.228,3,1990
4,0,2,0,2,5.148125444532253,15.44437633359676,11.817687831975535,0.7651774067605471,5.161344744531905,3.9698337392794207,3.930747872823526,False,4.071997,2,1940
5,0,1,0,1,5.27346561716015,15.820396851480451,11.817687831975528,0.7469906060459947,5.317064350373872,3.9327430382265467,3.9678385738764006,False,4.066999,2,1940
6,0,7,0,7,5.353396645786417,16.06018993735925,11.817687831975528,0.7358373641948777,5.359381626651428,3.943434926849012,3.9571466852539334,False,3.989999,1,1890
7,0,1,0,1,5.224712637946576,15.674137913839727,11.817687831975528,0.753960944897704,5.206955600722423,3.999754438480806,3.9008271736221416,False,4.315999,2,1940
8,0,3,0,3,5.32001238214827,15.960037146444808,11.81768783197552,0.7404549076884812,5.348121755892511,4.000972854578226,3.8996087575247236,False,4.022999,1,1890
9,0,4,0,4,5.173502778337501,15.520508335012504,11.817687831975533,0.761424018910268,5.158687970165841,3.958347689895662,3.9422339222072846,False,4.353001,2,1940
10,0,6,0,6,5.44442864419352,16.33328593258056,11.817687831975533,0.7235340078387038,5.342242471590982,3.9706736529912114,3.929907959111733,False,4.146,3,1990
11,0,6,0,6,5.397569927793655,16.192709783380966,11.817687831975533,0.7298153298655645,5.407729292637769,3.9475574203730024,3.9530241917299445,False,4.138,4,2040
12,0,7,0,7,5.229446834545871,15.688340503637612,11.817687831975528,0.753278387171377,5.284339935574551,3.9469553388708984,3.953626273232048,False,4.462001,2,1940
13,0,1,0,1,5.271475655193015,15.814426965579045,11.81768783197553,0.7472725921525557,5.122380660625931,3.9908618779868097,3.9097197341161367,False,4.359,4,2040
14,0,4,0,4,5.240346020437683,15.721038061313049,11.817687831975533,0.7517116736112335,5.260130619298902,3.9481636957140758,3.95241791638887,False,4.267999,2,1940
15,0,3,0,3,5.464625137537825,16.393875412613475,11.817687831975524,0.7208599269263066,5.368737052124649,3.9655799669103935,3.935001645192553,False,4.048001,3,1990
16,0,4,0,4,5.0920640866086915,15.276192259826075,11.817687831975537,0.7736016692493556,5.0981085263259205,3.975355345064472,3.9252262670384748,False,4.389002,0,1840
17,0,4,0,4,5.459007546208135,16.377022638624407,11.817687831975535,0.7216017277831744,5.454083424346298,3.9195845126675795,3.9809970994353656,False,4.247,1,1890
18,0,5,0,5,5.207590784995204,15.62277235498561,11.817687831975531,0.7564398663342372,5.232997979862975,3.9360816373003154,3.9644999748026297,False,4.361997,2,1940
19,0,7,0,7,5.368505301106983,16.10551590332095,11.81768783197553,0.7337664873894991,5.323643343641122,3.913359087736991,3.987222524365957,False,4.427001,5,2090
20,0,4,0,4,5.25903629716621,15.77710889149863,11.817687831975533,0.7490401386747987,5.199151682758692,3.9486614270330733,3.9519201850698726,False,4.353999,1,1890
