Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.533516397405844,16.60054919221753,9.865771592583512,0.5943039280416496,5.758252254502757,3.285239512492656,3.2919856654307695,True,166.035859,4,2760
2,0,7,0,7,4.873246724468843,14.61974017340653,9.865771592583513,0.6748253714200381,5.021267988043386,3.300001529650476,3.277223648272948,False,223.779443,2,2660
3,0,9,1,8,5.482316279763265,16.446948839289796,9.865771592583503,0.5998542154527382,5.491189731197592,3.280496991992337,3.296728185931088,True,183.100872,2,2660
4,0,3,0,3,4.905047396001772,14.715142188005316,9.865771592583513,0.6704503066661056,5.1131705549606306,3.2907125610724797,3.2865126168509455,False,152.93347,0,2680
5,0,9,0,9,5.076877059244107,15.23063117773232,9.865771592583512,0.6477585516618374,5.054195636932634,3.2892729376484895,3.2879522402749344,False,130.896059,2,2660
6,0,5,0,5,4.919194648031102,14.757583944093305,9.865771592583506,0.6685221395289614,4.901340210179858,3.280139584005285,3.2970855939181396,False,139.778926,0,2680
7,0,11,1,10,5.193470809786124,15.580412429358372,9.865771592583515,0.6332163309100416,5.00208403410923,3.274671483908522,3.302553694014902,True,132.001633,0,2680
8,0,13,0,13,6.089548147315164,18.268644441945494,9.865771592583513,0.5400385137460627,5.7330617485014335,3.2866156693855815,3.290609508537844,True,139.654502,6,2860
9,0,11,0,11,5.281828829106301,15.845486487318903,9.865771592583512,0.6226234581361109,5.604714590599403,3.2973687666926677,3.279856411230758,True,127.923909,0,2680
10,0,3,0,3,4.944642786215734,14.833928358647203,9.86577159258351,0.6650815181288384,5.39250204796911,3.2871490559985705,3.2900761219248547,True,143.80136,2,2660
11,0,2,0,2,4.9841497616472346,14.952449284941704,9.86577159258351,0.6598097344840433,5.037770736741672,3.2878093764225125,3.2894158015009127,False,130.534626,2,2660
12,0,4,0,4,5.056816068390137,15.170448205170409,9.865771592583515,0.6503282868874667,4.991503802655212,3.2906144645864113,3.2866107133370126,False,168.432637,4,2760
13,0,2,0,2,4.915568809428538,14.746706428285613,9.86577159258351,0.6690152571058174,4.869086704321815,3.287452979102362,3.289772198821063,False,144.196148,0,2680
14,0,13,0,13,5.8664265491237195,17.59927964737116,9.86577159258351,0.5605781480980775,5.589252259919818,3.2921082177749335,3.2851169601484917,False,111.61413,1,2610
15,0,5,1,4,5.237418471861164,15.712255415583492,9.865771592583508,0.6279029541995981,5.4599621233804605,3.2859960570813995,3.291229120842027,False,151.428609,4,2760
16,0,4,0,4,4.824951220642768,14.474853661928304,9.865771592583506,0.6815800575954986,5.0945231520258085,3.2786869268613184,3.298538251062104,False,170.797014,3,2710
17,0,11,0,11,5.6159032102168585,16.847709630650577,9.865771592583512,0.5855853293337264,5.919332376871293,3.285541234525115,3.291683943398311,True,123.764619,0,2680
18,0,4,0,4,4.861464648438934,14.584393945316803,9.86577159258351,0.6764608546350676,4.859935150017084,3.298163907113404,3.279061270810021,False,145.252159,3,2710
19,0,4,0,4,5.142627259022938,15.427881777068816,9.865771592583508,0.6394767431552053,5.062791136784572,3.2891424073246416,3.288082770598785,False,139.068654,2,2660
20,0,7,0,7,5.473756550041188,16.421269650123566,9.865771592583513,0.6007922531440361,5.431537819281914,3.2881749868661365,3.2890501910572882,True,127.491837,2,2660
