Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.351389903431418,16.054169710294254,11.817687831975531,0.736113299238253,5.193153743389265,4.000579234181495,3.900002377921453,False,3.142036,3,1150
2,0,1,0,1,5.280486195813451,15.841458587440352,11.81768783197553,0.7459974576675026,5.092195996521553,4.0222969967860225,3.8782846153169253,False,3.041606,3,1150
3,0,4,0,4,5.207415680187651,15.622247040562954,11.817687831975533,0.7564653024171917,5.070183011839221,4.0346997315684705,3.8658818805344763,False,2.888144,1,1050
4,0,5,0,5,5.340836222615242,16.022508667845727,11.817687831975528,0.7375678850897729,5.270362436855431,3.944947588211802,3.955634023891146,False,3.408567,5,1250
5,0,0,0,0,5.190952331461726,15.572856994385177,11.817687831975531,0.7588644675948942,5.277140060092495,3.924273992247068,3.9763076198558798,False,3.199499,3,1150
6,0,0,0,0,5.519522246216056,16.558566738648167,11.817687831975533,0.7136902618747015,5.575487621385799,3.9309566745731384,3.9696249375298094,False,3.377027,4,1200
7,0,3,0,3,5.299731652062576,15.899194956187728,11.817687831975523,0.7432884409896651,5.298037554294911,3.9515407967578877,3.9490408153450565,False,3.263251,3,1150
8,0,0,0,0,5.296730284902593,15.890190854707779,11.817687831975535,0.7437096218686583,5.2619131200878675,3.9539671366320936,3.946614475470854,False,3.042523,1,1050
9,0,1,0,1,5.249736463074878,15.749209389224635,11.817687831975531,0.750367052714469,5.237519250502865,3.9456231094150915,3.9549585026878558,False,3.250344,2,1100
10,0,1,0,1,5.179164473265411,15.537493419796233,11.817687831975526,0.7605916548237232,5.249503583669428,3.9161224213148915,3.9844591907880553,False,3.195193,2,1100
11,0,2,0,2,5.51635698014816,16.54907094044448,11.817687831975533,0.714099774815403,5.572098672067375,3.9585675752328897,3.9420140368700576,False,2.995376,4,1200
12,0,4,0,4,5.277573898424324,15.832721695272971,11.817687831975528,0.7464091177389813,5.3954232362805605,3.945432363013362,3.9551492490895837,False,3.214492,3,1150
13,0,1,0,1,5.214164303116015,15.642492909348046,11.81768783197553,0.7554862195215194,5.252001949143483,3.9228382605998493,3.9777433515030984,False,3.358208,3,1150
14,0,4,0,4,5.200356538320543,15.601069614961629,11.81768783197553,0.7574921542970497,5.262985867069503,3.950747580807253,3.9498340312956923,False,3.198861,2,1100
15,0,3,0,3,5.329715247456456,15.98914574236937,11.817687831975533,0.7391068930380714,5.275403258770571,3.9527835487336507,3.947798063369296,False,3.139897,4,1200
16,0,3,0,3,5.228203329729039,15.684609989187118,11.817687831975528,0.7534575510722024,5.354725968722148,3.911804900872098,3.9887767112308476,False,3.339206,5,1250
17,0,4,0,4,5.576070968346732,16.728212905040195,11.817687831975537,0.7064525002796251,5.450697183812078,3.9842100286358484,3.916371583467098,False,3.150314,4,1200
18,0,4,0,4,5.265307117944209,15.795921353832627,11.817687831975533,0.7481480546310875,5.337064326661975,3.9095280036947857,3.9910536084081616,False,3.125349,3,1150
19,0,4,0,4,5.260179082564614,15.780537247693841,11.81768783197553,0.748877408068129,5.242758341288478,3.958916216432896,3.941665395670051,False,3.081049,3,1150
20,0,3,0,3,5.239633441653283,15.71890032495985,11.817687831975528,0.7518139047685394,5.236285056604261,3.932799117048441,3.967782495054507,False,3.100158,2,1100
