Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,123,41,113,40.022504289623306,100.85671080985074,49.66116848607673,0.49239329824769873,40.434509285099026,19.987391614743967,19.68902010910632,True,67.691333,12,2800
2,3,83,30,69,34.31050680579755,86.46247715060983,49.787903922238755,0.5758324947770432,33.88401883295669,19.73967153622125,20.038500300669586,False,94.834853,9,2650
3,2,90,30,76,34.45586643824908,86.82878342438768,49.67202765480875,0.5720686815572418,33.510721844988765,19.884070915552687,19.811287753591394,False,110.732738,15,2950
4,1,89,32,69,37.80959045516827,95.28016794702404,49.85267976999328,0.5232219972335845,36.30383354853863,19.87585219501165,19.95328412870209,False,86.054928,7,2550
5,2,68,23,58,34.44076733293779,86.79073367900322,49.77837645958944,0.5735448284570963,32.81022428826168,19.86796475541588,19.904671595219337,False,82.521659,9,2650
6,0,69,14,66,32.53507121921077,81.98837947241114,49.946421052376834,0.6091890262227181,31.948244413136123,19.693801141886183,20.21214869300412,False,88.239373,8,2600
7,2,60,21,53,31.105858396524212,78.38676315924101,49.79891977478982,0.6352975651466102,30.948824244868945,19.91824044804946,19.87084842331263,False,95.321683,15,2950
8,2,83,25,71,36.160754808189196,91.12510211663678,49.77089465358203,0.5461820453147709,33.43010952823505,20.232561976669018,19.53301050288464,False,93.49034,10,2700
9,2,58,19,53,31.359577338272274,79.02613489244614,49.71369392675361,0.6290791520351274,30.366132092153762,19.74483003135845,19.98012793836959,False,98.882087,13,2850
10,1,72,29,62,34.1441063602773,86.0431480278988,49.85059066719557,0.579367350100114,32.17827088857233,19.93636162571426,19.89459525094223,False,88.970926,9,2650
11,2,89,37,74,35.77930678882612,90.16385310784182,49.71577708158668,0.5513936612948804,34.41973358370929,19.90855460373919,19.812462238004933,False,98.718739,11,2750
12,4,71,27,58,33.034298492266956,83.24643220051273,49.44317454977881,0.5939374606552121,32.54770474876588,20.09204796205189,19.442275023863665,False,102.353561,15,2950
13,0,91,28,79,35.43954384122882,89.30765047989662,49.94642105237677,0.5592625131664374,33.79700878516671,19.702186523917526,20.203763310972818,False,79.222367,6,2500
14,0,63,19,52,33.649453475671095,84.79662275869116,49.94642105237684,0.5890142723550582,30.50338231023844,20.095149499399145,19.810800335491173,False,90.975358,7,2550
15,4,95,42,78,35.99103353282451,90.69740450271776,49.65190644878212,0.5474457259390956,34.245307030455265,19.87297638109653,19.800846670407168,False,106.207422,14,2900
16,0,85,40,69,36.28086243920782,91.42777334680372,49.946421052376785,0.5462937488690672,33.285945824603864,20.01199107061971,19.893958764270597,False,83.702934,7,2550
17,0,68,17,59,34.2237014372947,86.24372762198264,49.94642105237679,0.5791310560148604,33.90868104700032,19.958941351673037,19.94700848321729,False,69.900981,5,2450
18,4,103,34,93,38.14727290206214,96.13112771319659,49.53843574267461,0.5153214876503953,35.265925301655784,19.671233982298038,19.91536196378061,False,83.304853,9,2650
19,2,86,26,70,34.99128558747658,88.17803968044099,49.69682379481608,0.563596378133585,33.69066700111174,19.779863501834964,19.919448861663657,False,86.233652,10,2700
20,1,54,8,48,32.166954481921884,81.06072529444315,49.89663330867215,0.6155463466114909,31.106371350771184,19.966001295763803,19.900818431829723,False,115.104029,15,2950
