Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.766345603918229,14.299036811754686,9.865771592583512,0.6899605702443707,4.8911932656849935,3.2858796760327245,3.291345501890702,False,140.150758,5,1610
2,0,4,0,4,5.104385113663453,15.313155340990358,9.86577159258351,0.6442677144516875,4.723904804617642,3.276769075991897,3.3004561019315295,False,121.282838,0,1480
3,0,4,0,4,5.404827819286785,16.214483457860354,9.865771592583512,0.6084542636355675,5.185923023143115,3.2756923443159076,3.301532833607517,False,106.352305,2,1580
4,0,2,0,2,4.809020280398716,14.427060841196148,9.865771592583508,0.6838379418496676,4.602215319826931,3.2859625997669983,3.2912625781564264,False,125.478758,3,1510
5,0,4,0,4,4.900522158384048,14.701566475152143,9.865771592583508,0.6710694135389004,4.905992959656558,3.2806173794647897,3.2966077984586373,False,119.922588,3,1510
6,0,3,0,3,4.945452017085853,14.83635605125756,9.865771592583512,0.6649726899582777,4.910342300176491,3.283318761059848,3.2939064168635768,False,120.400853,4,1560
7,0,2,0,2,4.738051561327662,14.214154683982986,9.865771592583513,0.6940807815817999,4.707989580286079,3.2898849334515545,3.287340244471871,False,146.494723,5,1610
8,0,8,0,8,5.118177935959344,15.354533807878031,9.865771592583512,0.6425314969524916,5.199367091288459,3.2904657199331147,3.2867594579903106,False,104.561809,1,1530
9,0,4,0,4,4.977789305524215,14.933367916572646,9.86577159258351,0.660652817750157,5.065235841514944,3.2838554428487527,3.2933697350746707,False,118.617539,3,1510
10,0,0,0,0,4.6832794273815495,14.049838282144648,9.865771592583512,0.7021982313576881,4.5069069651020035,3.282884178650732,3.2943409992726953,False,133.882799,3,1510
11,0,0,0,0,4.654781487521078,13.964344462563233,9.86577159258351,0.7064972952387765,4.7456783867005665,3.2875197848297644,3.28970539309366,False,116.03484,2,1460
12,0,3,0,3,5.023947523245546,15.071842569736638,9.86577159258351,0.6545829779560856,5.121482797737821,3.2904845915295717,3.2867405863938544,False,112.747223,1,1530
13,0,2,0,2,4.610571879278183,13.831715637834549,9.865771592583515,0.7132717192072111,4.648710135845228,3.281142510643029,3.2960826672803956,False,149.823934,5,1610
14,0,4,0,4,4.843066793893699,14.529200381681097,9.86577159258351,0.6790305958628394,4.822411489565928,3.2887933992849345,3.2884317786384916,False,146.959786,6,1660
15,0,7,0,7,4.668852258529359,14.006556775588077,9.865771592583508,0.7043680863649864,4.693884423089643,3.2887798049613743,3.2884453729620513,False,133.682683,4,1560
16,0,3,0,3,4.536856280409587,13.610568841228762,9.865771592583513,0.7248610772753589,4.678656998523615,3.2854833462813957,3.291741831642031,False,119.716393,1,1410
17,0,3,0,3,4.972513780738431,14.917541342215294,9.86577159258351,0.6613537288925936,4.867014904096766,3.2918552705363915,3.285369907387034,False,120.944892,2,1460
18,0,4,0,4,5.03997026094139,15.119910782824169,9.865771592583513,0.6525019713602264,5.01684809162588,3.2901145381283916,3.287110639795034,False,132.14499,4,1680
19,0,2,0,2,4.716330887321127,14.14899266196338,9.865771592583513,0.6972773135366439,4.574610465228661,3.280914484140552,3.296310693782872,False,160.929292,6,1660
20,0,0,0,0,4.615395298255745,13.846185894767235,9.865771592583515,0.7125262991241508,4.473989177412912,3.2935397102538264,3.2836854676695983,False,123.239046,2,1460
