Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.557012541431593,16.67103762429478,11.817687831975531,0.7088753620682591,5.586577508948033,3.9323994357555483,3.968182176347399,False,4.305,1,1890
2,0,0,0,0,5.3991767054267905,16.197530116280372,11.817687831975526,0.7295981391692179,5.649496056452653,3.8834945615711653,4.017087050531782,False,4.312001,4,2040
3,0,8,0,8,5.922537060927654,17.767611182782964,11.817687831975523,0.6651253064017412,5.662289721758113,4.02230100174561,3.87828061035734,True,3.740001,1,1890
4,0,5,0,5,5.393927525985491,16.181782577956476,11.817687831975533,0.7303081582664508,5.300091467527321,3.9506348475309503,3.949946764571997,False,4.458,1,1890
5,0,3,0,3,5.323799195426277,15.971397586278831,11.817687831975537,0.7399282228205387,5.233364814737384,3.97890398450156,3.9216776276013863,False,3.847,3,1990
6,0,5,0,5,5.472264981692417,16.41679494507725,11.817687831975528,0.719853532404581,5.588404315253702,3.928504850822321,3.972076761280625,False,4.004001,3,1990
7,0,3,0,3,5.421200557130441,16.263601671391324,11.81768783197553,0.7266341165231297,5.516378535794433,3.908731244245231,3.991850367857715,False,3.863,1,1890
8,0,4,0,4,5.44197636290381,16.32592908871143,11.817687831975523,0.7238600491133376,5.342505610912946,4.017079588756268,3.883502023346681,False,4.050001,1,1890
9,0,5,0,5,5.271568684453469,15.814706053360407,11.817687831975533,0.7472594047655055,5.292267513594289,3.9524592899865376,3.9481223221164106,False,4.049,2,1940
10,0,2,0,2,5.647910036000858,16.943730108002573,11.81768783197553,0.6974667181693364,5.593567427300544,3.9773073942556327,3.9232742178473137,False,3.861999,2,1940
11,0,4,0,4,5.372137501267819,16.116412503803456,11.817687831975535,0.7332703744823219,5.300931925458845,3.997748807377568,3.902832804725378,False,3.968,2,1940
12,0,4,0,4,5.457993124893759,16.373979374681277,11.81768783197553,0.7217358445100377,5.567495975925287,3.9423821779487978,3.958199434154152,False,4.022998,1,1890
13,0,0,0,0,5.3486134640868785,16.045840392260637,11.817687831975524,0.7364954120867069,5.530947514904531,3.889385306143124,4.011196305959824,False,3.932001,4,2040
14,0,2,0,2,5.572237733528084,16.716713200584252,11.81768783197553,0.7069384806794735,5.639099269622764,3.9309314594631517,3.9696501526397934,False,3.946,1,1890
15,0,4,0,4,5.645392648496137,16.93617794548841,11.817687831975535,0.6977777317888669,5.601231230885799,4.030098794158801,3.8704828179441457,False,3.83898,2,1940
16,0,1,0,1,5.599451583272903,16.79835474981871,11.81768783197552,0.703502694637584,5.563552933762366,3.991940842667755,3.908640769435193,False,3.688,1,1890
17,0,4,0,4,5.603223714992942,16.809671144978825,11.817687831975539,0.7030290914112005,5.536152718100843,3.9549187935763697,3.9456628185265776,False,3.818998,1,1890
18,0,5,0,5,5.43394806561931,16.301844196857928,11.817687831975526,0.7249295042491761,5.342666359621075,3.9821450851004676,3.9184365270024792,False,4.137001,1,1890
19,0,4,0,4,5.480162033313601,16.440486099940802,11.817687831975526,0.7188162053199922,5.5499014712160974,3.890936514778999,4.009645097323946,False,4.082999,2,1940
20,0,7,0,7,5.50883776128934,16.52651328386802,11.81768783197553,0.7150744763271449,5.76772018890008,3.89792316463098,4.002658447471966,False,3.716,1,1890
