Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.1881788462607314,12.564536538782194,9.865771592583513,0.7852077601216275,4.220391626201534,3.2878887989106578,3.289336379012769,False,145.536732,6,1180
2,0,6,2,4,4.276151445636606,12.828454336909818,9.865771592583512,0.7690538028574397,4.112880802540042,3.286348451937115,3.2908767259863074,False,134.181224,6,1180
3,0,3,0,3,4.237851703445592,12.713555110336774,9.865771592583508,0.7760041551683784,4.194318341967201,3.2954624280153264,3.281762749908098,False,134.257073,6,1220
4,0,4,0,4,4.268332509851079,12.804997529553237,9.865771592583512,0.7704625924225169,4.1303404612502,3.287753377880358,3.2894718000430676,False,111.433384,4,1080
5,0,5,0,5,4.30089645058263,12.902689351747888,9.865771592583513,0.7646290880627167,4.155293755583011,3.2862756866260123,3.2909494912974147,False,182.793479,9,1370
6,0,5,0,5,4.286504708179468,12.859514124538403,9.86577159258351,0.7671962950573489,4.205809768170368,3.286627871995282,3.2905973059281433,False,128.899833,5,1170
7,0,5,0,5,4.267491572294771,12.802474716884314,9.865771592583512,0.7706144171932803,4.31385922608155,3.2903855968382367,3.2868395810851876,False,117.702857,4,1080
8,0,5,0,5,4.291173279240376,12.87351983772113,9.86577159258351,0.7663616257983682,4.22032073496467,3.2839447008377336,3.293280477085692,False,199.524235,11,1430
9,0,4,0,4,4.22802457036775,12.684073711103249,9.865771592583508,0.7778078098006727,4.088724368493108,3.288229513703969,3.288995664219456,False,99.817272,2,980
10,0,2,0,2,4.280299716464337,12.84089914939301,9.865771592583512,0.768308471066052,4.189140807419531,3.2906656807333836,3.2865594971900416,False,136.727335,5,1130
11,0,3,0,3,4.217425789030363,12.65227736709109,9.865771592583512,0.7797625128140683,4.237986609614912,3.291993020779318,3.285232157144108,False,104.498829,2,1020
12,0,1,0,1,4.2169998842740295,12.650999652822088,9.865771592583512,0.7798412665660559,4.239538250340661,3.29072479555991,3.286500382363515,False,109.745708,3,1030
13,0,4,0,4,4.2361558252312514,12.708467475693755,9.865771592583513,0.7763148162005223,4.245996180636363,3.286599676525111,3.2906255013983143,False,116.055539,4,1080
14,0,2,0,2,4.219092102330946,12.657276306992838,9.865771592583513,0.7794545487746771,4.280857593598534,3.2876635398032388,3.2895616381201864,False,115.409715,4,1080
15,0,6,0,6,4.707945085083457,14.123835255250372,9.865771592583515,0.6985193054355423,4.4478971903156035,3.282145380351623,3.2950797975718027,False,234.743185,15,1630
16,0,2,0,2,4.337483438073846,13.012450314221539,9.865771592583513,0.7581793862298968,4.2136066346893575,3.282129349651404,3.2950958282720215,False,113.670613,3,1070
17,0,7,0,7,4.322538196627606,12.96761458988282,9.865771592583513,0.7608008029696282,4.436370022063622,3.2850764052365524,3.2921487726868723,False,218.883243,15,1670
18,0,3,0,3,4.182835078398572,12.548505235195716,9.865771592583513,0.7862108998378754,4.254138312423085,3.284566994488957,3.2926581834344675,False,104.500465,3,1030
19,0,6,0,6,4.179621509562895,12.538864528688684,9.865771592583508,0.7868153906608377,4.264172936789466,3.285783705724321,3.2914414721991014,False,128.154191,5,1130
20,0,6,0,6,4.275902891959975,12.827708675879924,9.86577159258351,0.7690985071351226,4.243630287299276,3.2906612698596236,3.2865639080638016,False,104.521386,3,1030
