Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.312050676152103,15.93615202845631,9.865771592583512,0.6190811668316634,5.133790902029662,3.2847687258011673,3.292456452122259,False,310.974904,4,2760
2,0,4,1,4,5.272676899098197,15.818030697294592,9.865771592583512,0.6237041627609742,5.09820164601857,3.2793103781499364,3.297914799773489,False,302.425595,3,2710
3,0,5,0,5,5.001742323331669,15.005226969995007,9.865771592583506,0.6574889944891509,4.951245751927343,3.2911961102743748,3.2860290676490505,False,294.3268,0,2680
4,0,7,1,6,5.335252364703339,16.005757094110017,9.86577159258351,0.6163889364667436,5.185038997782378,3.2955915291921487,3.281633648731276,False,277.851217,2,2660
5,0,5,0,5,5.006538090456599,15.019614271369797,9.865771592583512,0.6568591852181932,5.076288457146177,3.28793542468167,3.289289753241756,False,283.590316,0,2680
6,0,4,0,4,5.115237103461733,15.345711310385198,9.865771592583508,0.6429008986964883,5.094166054989704,3.2969925887104483,3.280232589212975,False,240.85649,1,2610
7,0,4,0,4,4.956718700758253,14.870156102274759,9.865771592583503,0.6634611987075434,5.055484935094428,3.284086895625975,3.293138282297449,False,279.740803,3,2710
8,0,6,0,6,5.306398004393822,15.919194013181466,9.865771592583508,0.6197406466944506,5.286387487209617,3.283416418951071,3.2938087589723555,False,311.833962,3,2710
9,0,7,0,7,5.604403112607784,16.813209337823352,9.86577159258351,0.5867869360544545,5.588709666007832,3.287417681403763,3.289807496519661,False,233.030071,1,2610
10,0,9,0,9,4.9669267887764486,14.900780366329347,9.865771592583513,0.6620976452264724,5.0296148447862095,3.292049605234343,3.285175572689083,False,290.623472,0,2680
11,0,6,0,6,4.882355695649277,14.647067086947832,9.865771592583508,0.673566355231281,4.936782575786246,3.2891659994976266,3.2880591784257995,False,291.025746,0,2680
12,0,9,0,9,5.27421433873299,15.82264301619897,9.865771592583512,0.6235223522696614,5.240227692763373,3.2830742576448757,3.2941509202785495,False,248.81928,1,2610
13,1,17,4,16,5.867839010446572,17.603517031339713,9.767476570681444,0.5548593814118116,5.3755291504131195,3.258950308856002,3.25250711911723,True,283.233852,9,3010
14,0,4,0,4,5.298293740072545,15.894881220217634,9.865771592583513,0.6206886013111352,5.639783504851129,3.281007785915736,3.296217392007689,False,249.95106,0,2680
15,0,6,0,6,5.197471462265944,15.59241438679783,9.865771592583513,0.632728924966034,5.100336637389307,3.287390256318264,3.289834921605161,False,277.871094,0,2680
16,0,4,0,4,5.11508463784172,15.34525391352516,9.86577159258351,0.6429200616803031,5.12629265243611,3.2844444900804217,3.292780687843002,False,261.9966,3,2710
17,0,11,1,10,5.539098869341995,16.617296608025985,9.865771592583512,0.5937049705075641,5.520608738350444,3.282471942888323,3.2947532350351003,True,286.943274,4,2760
18,0,5,0,5,5.039443374262125,15.118330122786375,9.865771592583517,0.6525701921083075,4.982755604468051,3.286071547835539,3.2911536300878876,False,271.002112,0,2680
19,0,5,0,5,4.978222444287498,14.934667332862494,9.865771592583512,0.6605953365211357,5.4564128914881,3.286936547125407,3.2902886307980186,False,282.545167,3,2710
20,0,6,0,6,5.337810917531601,16.013432752594802,9.865771592583513,0.6160934850764508,5.196820528869968,3.2846185701225417,3.292606607800883,False,262.689736,3,2710
