Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,5,12,4.491644595124508,13.474933785373523,9.865771592583512,0.7321573337371345,4.718340611350438,3.2856954377853502,3.291529740138076,False,323.247731,15,1230
2,0,4,0,4,4.441113854100017,13.323341562300051,9.865771592583508,0.7404877782687685,4.39947755331279,3.291562219736504,3.2856629581869226,False,336.193449,15,1230
3,0,8,0,8,4.737547227175493,14.212641681526478,9.865771592583508,0.6941546697407415,4.397460652204916,3.284638234793704,3.2925869431297223,False,331.299896,15,1230
4,0,8,3,6,4.475163971265504,13.425491913796511,9.865771592583506,0.7348536393251326,4.536426138761143,3.286718512349758,3.2905066655736674,False,332.626297,15,1270
5,0,2,0,2,4.521318320931951,13.563954962795854,9.865771592583512,0.7273521343622878,4.319540459731244,3.2857375726757274,3.2914876052476987,False,326.481775,15,1230
6,0,19,5,16,4.422857869489278,13.268573608467836,9.865771592583517,0.7435442485157038,4.470011974932875,3.278555981533964,3.298669196389462,False,301.996401,15,1230
7,0,4,1,4,4.602500614441984,13.807501843325953,9.86577159258351,0.7145225620485626,4.5676415833184,3.2861816672035657,3.2910435107198572,False,344.297168,15,1230
8,0,1,0,1,4.4920983016560285,13.476294904968086,9.86577159258351,0.7320833850961852,4.553176009499206,3.2887720106401837,3.288453167283242,False,338.621606,15,1230
9,0,5,0,5,4.686107256997813,14.05832177099344,9.865771592583508,0.7017744901058939,4.5120294742678695,3.2861719886563465,3.291053189267077,False,199.018639,8,880
10,0,2,0,2,4.527362035262215,13.582086105786644,9.865771592583512,0.7263811697070749,4.448579771986323,3.292449168553275,3.2847760093701504,False,317.910046,15,1230
11,0,9,1,8,4.85498838099077,14.56496514297231,9.865771592583513,0.6773632134192791,4.63000842623103,3.2895329873858867,3.2876921905375385,False,321.332458,15,1230
12,3,12,9,9,4.165611793504137,12.496835380512412,9.502886179202902,0.7604234103957006,5.236953802608431,3.1795939714866774,3.1563340243581717,False,316.188641,15,1230
13,0,5,0,5,4.458733666671884,13.376201000015653,9.86577159258351,0.7375615537305371,4.507847851594446,3.291457407072956,3.28576777085047,False,309.911433,15,1230
14,0,11,1,11,4.80568865559014,14.417065966770421,9.86577159258351,0.6843120240500328,4.469034463163347,3.294014300231077,3.2832108776923485,False,316.26311,15,1230
15,0,5,2,5,4.699419520115048,14.098258560345144,9.86577159258351,0.6997865410365961,4.426077118287117,3.286237012157002,3.290988165766424,False,314.744551,15,1230
16,0,12,2,11,4.708513871702553,14.125541615107657,9.865771592583512,0.6984349245788775,4.758829217873384,3.278662095593918,3.298563082329508,False,323.389419,15,1230
17,0,2,0,2,4.359400356468767,13.078201069406301,9.865771592583512,0.7543676336084485,4.352791781782522,3.285898791271627,3.2913263866517983,False,146.3723,4,680
18,2,15,6,14,5.364640612388316,16.09392183716495,9.710095930054251,0.6033393245163634,4.438751356000384,3.2370948003934648,3.2362020946040926,False,332.379068,15,1230
19,0,2,0,2,4.489921230003178,13.469763690009534,9.865771592583512,0.7324383574673186,4.309929254694841,3.288026562084917,3.289198615838508,False,90.201593,1,530
20,0,2,0,2,4.507080325483395,13.521240976450185,9.86577159258351,0.7296498605243874,4.444865275189715,3.2950676709426903,3.2821575069807354,False,284.227483,12,1080
