Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.107684880849236,15.323054642547708,11.472829856652673,0.7487299447980776,5.170153299026153,3.8240281835714764,3.8240281835714764,False,7.431053,4,300
2,0,0,0,0,4.996738856730438,14.990216570191315,11.472829856652671,0.7653545099186148,4.9493600305963295,3.824028183571476,3.824028183571476,False,4.635054,3,250
3,0,1,0,1,5.06337792597345,15.19013377792035,11.472829856652677,0.7552816864147064,5.061349714893058,3.824028183571476,3.824028183571476,False,4.263947,3,250
4,0,0,0,0,4.9854017764828855,14.956205329448657,11.472829856652675,0.7670949685387615,5.032154351283793,3.8240281835714742,3.8240281835714742,False,4.317,3,250
5,0,0,0,0,5.021819764248983,15.065459292746949,11.47282985665268,0.7615320338873512,5.0499015848970945,3.824028183571475,3.824028183571475,False,4.424999,3,250
6,0,0,0,0,4.994746230903793,14.98423869271138,11.472829856652686,0.7656598437819393,4.9981926667297625,3.824028183571475,3.824028183571475,False,6.337029,4,300
7,0,0,0,0,5.018382788182751,15.055148364548252,11.47282985665268,0.7620535898316892,5.041453344183935,3.824028183571477,3.824028183571477,False,4.618968,3,250
8,0,0,0,0,4.971170600251328,14.913511800753984,11.47282985665268,0.7692909631165912,4.95742111257109,3.8240281835714773,3.8240281835714773,False,6.555041,4,300
9,0,1,0,1,4.962832328427669,14.888496985283005,11.472829856652675,0.7705834825364406,4.9425923865678145,3.824028183571475,3.824028183571475,False,4.520053,3,250
10,0,2,0,2,5.0678582096500415,15.203574628950125,11.472829856652682,0.7546139731380351,5.055891544831693,3.824028183571474,3.824028183571474,False,4.496054,3,250
11,0,0,0,0,4.910975288433638,14.732925865300915,11.472829856652677,0.7787203954968349,4.894198183800855,3.8240281835714756,3.8240281835714756,False,11.723017,6,400
12,0,0,0,0,5.104459142804104,15.313377428412313,11.472829856652684,0.7492031010328323,5.058932750351063,3.824028183571475,3.824028183571475,False,4.183999,3,250
13,0,0,0,0,4.9950991949563255,14.985297584868977,11.47282985665268,0.7656057406719156,5.022290464640196,3.8240281835714756,3.8240281835714756,False,6.728,4,300
14,0,0,0,0,5.025447954632729,15.076343863898188,11.472829856652677,0.7609822354958031,4.983394661472583,3.8240281835714782,3.8240281835714782,False,4.359,3,250
15,0,4,0,4,4.989039327611318,14.967117982833953,11.472829856652671,0.7665356730541617,4.9940824916990465,3.8240281835714747,3.8240281835714747,False,6.208,4,300
16,0,0,0,0,4.962875795686068,14.888627387058204,11.472829856652682,0.7705767333948682,4.974807647902071,3.8240281835714747,3.8240281835714747,False,4.310999,3,250
17,0,1,0,1,4.972258899583956,14.916776698751868,11.472829856652673,0.7691225851502248,4.929519299342379,3.8240281835714773,3.8240281835714773,False,6.684054,4,300
18,0,1,0,1,5.009675886483316,15.029027659449948,11.472829856652671,0.763378051902033,4.971445378112463,3.8240281835714742,3.8240281835714742,False,6.939963,4,300
19,0,1,0,1,4.880363249574998,14.641089748724994,11.47282985665268,0.7836049128550545,4.887117050954454,3.8240281835714764,3.8240281835714764,False,4.495028,3,250
20,0,1,0,1,5.0148201497077185,15.044460449123155,11.472829856652677,0.7625949694541125,5.0258323974642956,3.824028183571475,3.824028183571475,False,6.551037,4,300
