Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.604685550867085,16.814056652601256,9.865771592583512,0.5867573659600586,5.629939825768732,3.2871332505074364,3.29009192741599,True,176.028603,4,2760
2,0,5,1,4,5.468551339276153,16.405654017828457,9.865771592583508,0.6013641139732749,5.501572289627555,3.2890031916729336,3.288221986250491,False,156.79816,3,2710
3,0,10,2,9,5.210336887539277,15.631010662617829,9.86577159258351,0.6311665832445427,5.492478291865354,3.2828654126099033,3.294359765313523,False,200.161689,7,2910
4,0,10,0,10,5.1349000427859375,15.404700128357813,9.865771592583519,0.6404390549882933,5.051819984410864,3.2873858652078614,3.289839312715564,True,202.652659,3,2710
5,0,13,1,12,5.734769241358432,17.204307724075296,9.865771592583508,0.573447752203222,5.730482585388266,3.2873693053204365,3.2898558726029883,False,159.598981,3,2710
6,0,4,0,4,4.93445491863748,14.80336475591244,9.865771592583517,0.6664546713032349,5.142749534522777,3.284060912528245,3.2931642653951783,False,180.530596,2,2660
7,0,5,1,4,5.4443963530807125,16.333189059242137,9.865771592583513,0.6040321676801362,5.096641160653075,3.283925924116906,3.293299253806521,False,164.221868,1,2610
8,0,6,0,6,5.1428478891102705,15.42854366733081,9.865771592583512,0.63944930936507,5.035429533285676,3.2892386689012647,3.287986509022159,False,170.120296,0,2680
9,0,5,0,5,5.554959203540679,16.664877610622035,9.865771592583503,0.5920098438823909,5.237603888727721,3.292322582526298,3.284902595397128,False,163.013533,2,2660
10,0,6,1,5,5.208462892647991,15.625388677943974,9.86577159258351,0.6313936757624177,5.672938423721985,3.282427688243005,3.2947974896804224,True,182.406655,0,2680
11,0,6,0,6,5.595858624301879,16.787575872905638,9.865771592583513,0.5876829190393359,5.590016375453217,3.2892538755235945,3.2879713023998316,False,173.133857,4,2760
12,0,1,0,1,5.459851666336365,16.379554999009095,9.865771592583513,0.6023223215270719,5.354436331742939,3.2883980374537622,3.288827140469662,False,172.092937,0,2680
13,0,3,0,3,4.88047233088632,14.64141699265896,9.865771592583512,0.6738262831753304,4.894528618849254,3.291647031420116,3.2855781465033096,False,213.502897,2,2660
14,0,6,0,6,5.010806126334334,15.032418379003001,9.865771592583512,0.6562996946894344,5.049160236154264,3.288411428545887,3.288813749377538,False,199.503153,0,2680
15,0,8,0,8,5.17448214748823,15.523446442464689,9.86577159258351,0.6355400283789752,4.995689019924952,3.2847717641290775,3.292453413794349,False,194.142771,2,2660
16,0,6,0,6,5.095082056013833,15.2852461680415,9.865771592583508,0.6454440762106228,5.006996906491682,3.28454708998228,3.2926780879411464,False,208.321533,4,2760
17,0,7,0,7,5.331523654806739,15.994570964420218,9.86577159258351,0.6168200206513718,5.0509987850870495,3.2889099703460074,3.2883152075774187,False,178.118204,3,2710
18,0,5,0,5,5.308778879112143,15.92633663733643,9.865771592583512,0.6194627061602469,5.258874690577107,3.2970570438910554,3.280168134032371,False,189.305604,6,2860
19,0,7,0,7,5.070923273293088,15.212769819879265,9.865771592583508,0.6485190868852446,5.016389834920187,3.2899055693603367,3.2873196085630885,False,202.171208,4,2760
20,0,5,0,5,5.30097890775024,15.90293672325072,9.86577159258351,0.6203741965570021,5.281838245505965,3.2934658521576434,3.283759325765783,False,182.080198,2,2660
