Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.308331748786704,15.924995246360112,11.817687831975531,0.7420842298007364,5.215760451938489,3.9906686523681687,3.9099129597347777,False,8.998356,3,250
2,0,1,0,1,5.208410908962826,15.625232726888477,11.81768783197553,0.7563207562111518,5.331549189282459,3.878282823867079,4.02229878823587,False,10.445856,4,300
3,0,2,0,2,5.302753933660401,15.908261800981201,11.817687831975528,0.7428648069675738,5.250161500830204,3.969760728019491,3.930820884083455,False,6.262849,3,250
4,0,3,0,3,5.181010366640211,15.543031099920633,11.81768783197553,0.76032067078833,5.2491173114823635,3.911399140094724,3.989182472008222,False,18.24081,6,400
5,0,3,0,3,5.414552467398597,16.24365740219579,11.817687831975533,0.7275262916083196,5.324562659229176,4.001201196589315,3.8993804155136327,False,6.650236,3,250
6,0,4,0,4,5.234875583309143,15.704626749927428,11.817687831975526,0.7524972111820573,5.279543707309306,3.9325806268298753,3.968000985273073,False,6.786925,3,250
7,0,6,0,6,5.350821785640964,16.05246535692289,11.81768783197554,0.736191455281912,5.325268362853843,3.96747284062462,3.9331087714783264,False,6.787736,3,250
8,0,3,0,3,5.269487689811521,15.808463069434563,11.81768783197553,0.747554507991663,5.329646415943354,3.915628300540116,3.9849533115628306,False,11.188326,4,300
9,0,2,0,2,5.26430246161109,15.792907384833269,11.81768783197552,0.7482908336006989,5.298363834179543,3.936048428783264,3.9645331833196837,False,7.096251,3,250
10,0,4,0,4,5.321533922915816,15.96460176874745,11.817687831975535,0.7402431957375863,5.376701798834715,3.9133620409068137,3.987219571196134,False,6.872607,3,250
11,0,2,0,2,5.301226920598923,15.90368076179677,11.817687831975528,0.7430787884251008,5.287694273751774,3.924982258886128,3.975599353216819,False,10.885442,4,300
12,0,1,0,1,5.371720511922055,16.115161535766163,11.81768783197553,0.7333272958975451,5.208007276245599,4.0200063339173795,3.880575278185568,False,7.103743,3,250
13,0,2,0,2,5.271611128827773,15.81483338648332,11.817687831975528,0.7472533882067902,5.240654255722855,3.9347940400092387,3.9657875720937077,False,7.48546,3,250
14,0,3,0,3,5.349340639907258,16.048021919721773,11.817687831975526,0.7363952947654256,5.188106236789373,4.04242627109967,3.858155341003276,False,7.079243,3,250
15,0,6,0,6,5.247078789114504,15.741236367343511,11.817687831975531,0.7507471177100355,5.184290779781324,3.9893583794018417,3.911223232701106,False,11.003091,4,300
16,0,1,0,1,5.327852080188952,15.983556240566857,11.817687831975531,0.7393653611316987,5.392100855408499,3.9222193455074628,3.9783622665954828,False,11.046502,4,300
17,0,6,0,6,5.26109592907398,15.783287787221939,11.817687831975523,0.7487469018681302,5.259938395785212,3.9392479175489483,3.961333694553997,False,7.018337,3,250
18,0,0,0,0,5.2709566101663174,15.812869830498952,11.817687831975526,0.7473461780594849,5.268003037786243,3.9713627700704928,3.929218842032456,False,6.911414,3,250
19,0,8,0,8,5.328433030551627,15.985299091654882,11.817687831975528,0.7392847493322753,5.290300345682675,3.970936269763989,3.929645342338959,False,10.68508,4,300
20,0,1,0,1,5.244359470552677,15.733078411658031,11.817687831975528,0.7511363970078963,5.216123391474035,3.935571729397145,3.9650098827058025,False,6.576762,3,250
