Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.4169113512727876,13.250734053818363,9.865771592583512,0.7445452872658453,4.714925489864603,3.286061076871614,3.2911641010518116,False,280.115998,15,1230
2,1,9,2,9,4.225861778296484,12.677585334889454,9.69501314820787,0.7647365718396412,3.9779126410573395,3.221600104469311,3.2408754492408693,False,265.373149,15,1230
3,0,4,0,4,4.239382214750026,12.718146644250076,9.86577159258351,0.7757240004025164,4.031037976538773,3.2936960778783835,3.2835291000450417,False,283.745135,15,1230
4,0,7,2,6,4.258983199531951,12.776949598595852,9.865771592583508,0.7721539101686467,4.168322093712182,3.282436626748306,3.2947885511751194,False,293.522319,15,1230
5,0,9,0,9,4.240198315113569,12.720594945340707,9.865771592583512,0.7755746987445066,4.413129619594381,3.2907137617613893,3.286511416162037,False,289.457942,15,1230
6,0,3,0,3,4.326453328986322,12.979359986958965,9.865771592583512,0.7601123323874338,4.218662955023531,3.2866855979515486,3.2905395799718753,False,283.852176,15,1230
7,0,21,10,14,4.014655579223685,12.043966737671056,9.865771592583513,0.8191463665974271,3.992566902952243,3.2965267260586075,3.2806984518648163,False,274.333503,15,1230
8,2,13,4,13,4.194513968792407,12.58354190637722,9.552406966538769,0.7591190968019663,4.429805140864334,3.1812530953315954,3.1844542391998143,False,270.186762,15,1230
9,0,3,0,3,4.277981840521751,12.833945521565255,9.865771592583512,0.7687247523379125,4.157783622678604,3.2916180730902718,3.2856071048331534,False,85.857976,2,580
10,0,3,0,3,4.206050084733085,12.618150254199254,9.86577159258351,0.7818714624435728,4.360728271817823,3.294212695561608,3.283012482361817,False,283.682936,15,1230
11,0,10,1,10,4.319047319464164,12.95714195839249,9.865771592583508,0.7614157214811815,4.2118992877713115,3.2961910009821374,3.2810341769412883,False,265.254934,15,1230
12,0,5,0,5,4.485125586875007,13.455376760625022,9.865771592583505,0.7332215045404069,4.123727649459089,3.288978681021371,3.2882464969020546,False,276.779464,15,1230
13,0,7,2,5,4.347437596780519,13.042312790341558,9.865771592583513,0.7564434123899848,4.343380098934605,3.2821096918726003,3.2951154860508245,False,288.599936,15,1230
14,0,9,2,9,4.345707549218256,13.037122647654767,9.865771592583512,0.7567445562352099,4.181719366614852,3.297453515257564,3.279771662665861,False,289.105781,15,1230
15,0,2,0,2,4.169320818799122,12.507962456397365,9.865771592583505,0.7887592904899969,4.1802434289700345,3.2924353238470165,3.2847898540764064,False,300.26693,15,1270
16,0,8,2,6,4.242646903161216,12.727940709483647,9.865771592583513,0.7751270859733407,4.018101610261403,3.2759721878303174,3.3012529900931065,False,272.103924,15,1230
17,0,6,0,6,4.334469199936217,13.003407599808652,9.865771592583512,0.7587066326159528,4.1929063330617184,3.284715425264829,3.2925097526585967,False,295.560168,15,1230
18,0,6,2,6,5.2826231631041365,15.847869489312409,9.865771592583513,0.62252983590235,4.053379499392677,3.284223806111584,3.2930013718118416,True,281.8263,15,1230
19,0,6,0,6,4.377652288124388,13.132956864373163,9.865771592583512,0.7512224165867163,4.412086796677075,3.2922200828988837,3.285005095024542,False,284.726992,15,1230
20,1,7,1,7,4.557819313955553,13.67345794186666,9.772494276219177,0.714705403546593,4.533795202482291,3.253727383507841,3.262218407484555,False,277.942903,15,1230
