Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,4.366395510503057,13.099186531509172,9.865771592583512,0.7531591041055941,4.201083781885363,3.292254537703579,3.284970640219847,False,425.394792,15,1630
2,0,11,0,11,4.242998378579877,12.72899513573963,9.86577159258351,0.7750628771066971,3.8231551930337004,3.2789070270694016,3.298318150854023,False,394.152398,15,1630
3,0,23,9,16,4.596831107995767,13.7904933239873,9.865771592583515,0.7154038191964394,4.116728781600858,3.293909661812526,3.2833155161108984,False,339.255907,15,1630
4,0,7,0,7,4.212793095223501,12.638379285670503,9.86577159258351,0.7806199964080365,4.244875544273472,3.2877960698400104,3.2894291080834144,False,377.074948,15,1630
5,1,15,10,7,4.278776155235534,12.836328465706604,9.706001390335517,0.7561353245412787,3.71885481938571,3.234941439086778,3.2367156059200966,False,379.046574,15,1670
6,0,8,0,8,4.441281303231584,13.323843909694752,9.86577159258351,0.7404598597409968,4.555254687264077,3.2916574674729104,3.2855677104505143,False,348.180192,15,1630
7,0,8,0,8,4.572974123957759,13.718922371873276,9.865771592583513,0.7191360461963437,4.4381654821303735,3.281340120220068,3.295885057703356,False,383.759854,15,1630
8,0,14,9,8,4.410172842066954,13.230518526200862,9.865771592583512,0.7456829128084418,3.846296255339872,3.292982379625787,3.2842427982976403,False,365.160577,15,1630
9,0,6,0,6,4.2693355134585955,12.808006540375786,9.865771592583506,0.7702815860909176,4.244327821767095,3.3011754661865487,3.276049711736874,False,393.133422,15,1630
10,0,7,0,7,4.412164026382043,13.236492079146128,9.865771592583512,0.7453463903874403,4.256985650330293,3.29169336411138,3.2855318138120446,False,398.469254,15,1670
11,0,8,0,8,4.261953323407311,12.785859970221932,9.86577159258351,0.77161580179673,4.346945388076547,3.2872206720511947,3.2900045058722314,False,395.206834,15,1670
12,0,8,0,8,4.5149398070545015,13.544819421163504,9.865771592583506,0.728379706352411,4.526089569743863,3.293836953245792,3.2833882246776342,False,402.196727,15,1630
13,0,4,0,4,4.201290681074069,12.603872043222207,9.865771592583508,0.7827572002279152,4.310835344169805,3.2955117467482404,3.281713431175185,False,436.022897,15,1670
14,0,7,0,7,4.311372438221382,12.934117314664146,9.865771592583506,0.7627711541937322,4.359415733742207,3.2877759668866413,3.2894492110367834,False,382.14445,15,1670
15,0,5,2,3,4.46346008011727,13.39038024035181,9.865771592583512,0.7367805406192337,4.389923041360613,3.288466022315846,3.2887591556075786,False,369.809485,15,1630
16,0,10,0,10,4.326241656174251,12.978724968522755,9.865771592583513,0.7601495228931137,4.204326867739228,3.2864763113559303,3.290748866567497,False,399.328923,15,1670
17,0,7,1,6,4.448349332754104,13.345047998262311,9.865771592583513,0.7392833352018036,4.478993253011185,3.2868396775108635,3.2903855004125617,False,376.040098,15,1630
18,0,6,0,6,4.331328011330278,12.993984033990834,9.865771592583517,0.7592568658523623,4.231274400071127,3.284181524557688,3.2930436533657366,False,182.23465,3,1030
19,0,3,0,3,4.344476339807113,13.033429019421341,9.86577159258351,0.7569590149976918,4.274050163452891,3.279627543545605,3.2975976343778206,False,368.258025,13,1530
20,0,13,0,13,4.353605619067192,13.060816857201576,9.865771592583513,0.7553717122328107,4.20568148022503,3.28114176443077,3.2960834134926547,False,372.06245,14,1620
