Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,22,28.483770763088856,71.77910232298392,49.946421052376785,0.6958351307826787,28.3412684386085,20.134116243877937,19.7718335910124,False,75.249246,6,2500
2,0,51,11,46,30.306464586282903,76.37229075743292,49.946421052376806,0.6539861585533989,30.486456768462574,19.92345077946543,19.982499055424878,False,65.313847,7,2550
3,0,43,11,37,30.453631107693933,76.74315039138871,49.94642105237679,0.6508257844205109,28.937656914127828,19.992947521351823,19.91300231353851,False,60.007033,5,2450
4,0,24,4,20,28.48741474036889,71.7882851457296,49.94642105237685,0.6957461227968609,27.651840952698834,20.2271309483691,19.678818886521213,False,61.056693,5,2450
5,0,29,5,26,29.503351391146843,74.34844550569005,49.94642105237681,0.6717883704583212,29.47694915611876,19.950665297066067,19.955284537824262,False,63.912922,4,2400
6,1,73,21,61,33.70718966703186,84.9421179609203,49.86977821733544,0.5871030698843565,30.5383403713491,20.236884808160333,19.60547919142132,False,78.690299,12,2800
7,0,40,9,35,30.618481394599808,77.15857311439152,49.94642105237682,0.6473217302545072,29.27026000239491,20.123867897403027,19.78208193748727,False,66.144929,7,2550
8,1,52,15,44,30.65060060267666,77.23951351874518,49.87186676756475,0.6456781574040001,30.346859806353304,20.206457226673287,19.638971396541987,False,64.105252,5,2450
9,0,41,8,35,30.49777523338725,76.85439358813588,49.946421052376834,0.6498837440581554,29.61051704293165,20.377052776346638,19.52889705854368,False,69.402818,7,2550
10,0,28,4,25,29.12574342490709,73.39687343076587,49.94642105237679,0.6804979383691389,29.03599394015688,20.104715649029327,19.801234185860988,False,60.990503,4,2400
11,0,21,3,18,27.379679132244235,68.99679141325547,49.9464210523768,0.7238948366920905,27.800123897344648,19.85034403346081,20.0556058014295,False,70.112825,7,2550
12,0,34,7,29,28.50496463321323,71.83251087569734,49.94642105237677,0.6953177668925791,28.169440925204473,19.920688219965502,19.9852616149248,False,66.07805,6,2500
13,0,44,6,38,29.48874468958611,74.311636617757,49.94642105237679,0.6721211283407791,29.154764393614123,19.887664897548387,20.01828493734192,False,57.28787,4,2400
14,2,43,15,36,31.052776739002923,78.25299738228736,49.80165203441505,0.6364184593609918,29.64670695867904,20.117416636888894,19.66246736799817,False,86.481115,15,2950
15,1,28,6,25,28.22562325226411,71.12857059570555,49.84741739541266,0.700807242124197,27.838683419160727,20.127320193570068,19.69788128534504,False,88.606987,15,2950
16,0,30,7,26,29.05143418289046,73.20961414088396,49.94642105237675,0.6822385507490899,28.85635933261617,19.647661355981075,20.25828847890922,False,64.407624,6,2500
17,0,25,3,22,29.795771289719834,75.08534365009399,49.94642105237683,0.6651953447151108,28.552262712150558,20.265774894202746,19.640174940687572,False,67.314433,7,2550
18,0,42,11,34,30.15976834079545,76.00261621880453,49.946421052376806,0.6571671284128648,29.870380971325392,20.066026464261476,19.839923370628842,False,63.019605,4,2400
19,0,42,6,37,28.87215223359977,72.75782362867142,49.94642105237683,0.6864749185913612,28.39773907293613,19.95854205524675,19.94740777964356,False,67.994092,6,2500
20,0,38,6,35,29.46263994621846,74.24585266447052,49.946421052376806,0.6727166469229342,28.878906305199717,20.07380080652169,19.832149028368647,False,64.538138,4,2400
