Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,4,5,4.474759070433584,13.424277211300751,9.865771592583512,0.7349201329274072,4.230937690069573,3.2904718484205313,3.2867533295028943,False,214.09477,15,1230
2,0,6,1,5,4.244633292078539,12.733899876235615,9.86577159258351,0.774764344660453,4.347539566494114,3.2851007245063197,3.2921244534171064,False,213.770633,15,1230
3,0,11,2,11,4.3839742803429305,13.151922841028792,9.865771592583506,0.7501391022312117,4.439153872792346,3.288016146165559,3.2892090317578675,False,197.67972,15,1230
4,0,10,2,8,4.510657332850636,13.531971998551908,9.865771592583508,0.7290712391098112,4.305205448163058,3.2873256775956015,3.289899500327825,False,219.06055,15,1270
5,0,6,0,6,4.425454577531177,13.27636373259353,9.865771592583508,0.7431079617352601,4.439689348379352,3.2985022689605135,3.2787229089629126,False,208.120585,15,1230
6,0,4,0,4,4.389314949595312,13.167944848785936,9.865771592583512,0.7492263755564803,4.451303278143596,3.287239914917913,3.289985263005511,False,94.039411,5,730
7,0,15,4,13,4.576131796318036,13.728395388954107,9.86577159258351,0.7186398201002813,4.597279696509093,3.283268198657018,3.2939569792664063,False,197.976945,15,1270
8,0,6,0,6,4.326742414818892,12.980227244456678,9.865771592583508,0.7600615464414749,4.016869923657405,3.2945666157344986,3.2826585621889266,False,201.779392,15,1230
9,0,4,1,4,4.177627386697679,12.532882160093038,9.86577159258351,0.7871909642618288,4.632602221857585,3.2858552865254067,3.2913698913980176,False,218.482273,15,1230
10,0,5,1,5,4.229927864405734,12.6897835932172,9.86577159258351,0.777457828189982,4.324419192420538,3.2901870953626657,3.28703808256076,False,217.570548,15,1230
11,0,6,0,6,4.44329601821351,13.32988805464053,9.865771592583517,0.7401241144818879,4.404218585724841,3.2942228800554783,3.283002297867948,False,214.448621,15,1230
12,2,5,3,4,4.289104593943411,12.867313781830234,9.659077209623815,0.7506677285870865,4.339950913073322,3.2122945195664396,3.2260592740911713,False,204.169409,15,1230
13,0,19,6,17,4.69940531659862,14.09821594979586,9.865771592583512,0.6997886560764709,3.9584232105501114,3.290876431122251,3.286348746801175,False,203.571984,15,1230
14,0,6,0,6,4.324723068340858,12.974169205022573,9.86577159258351,0.7604164426007534,4.189783837800562,3.296758671191033,3.280466506732394,False,74.616429,3,630
15,0,5,0,5,4.435536971111369,13.306610913334108,9.865771592583513,0.7414188073010652,4.381216860498562,3.2892109185944456,3.2880142593289783,False,263.058708,15,1230
16,0,10,3,10,4.279255121487984,12.837765364463952,9.865771592583512,0.7684960203348804,4.30429865241014,3.2824705964021774,3.29475458152125,False,310.591371,15,1230
17,0,3,0,3,4.374470611622405,13.123411834867214,9.86577159258351,0.7517688019491567,4.287825127247423,3.2881442219888553,3.28908095593457,False,322.602997,15,1230
18,0,8,0,8,4.501642766595314,13.504928299785941,9.865771592583513,0.7305312085766416,3.8448990231936677,3.280355039507488,3.296870138415937,False,319.827499,15,1230
19,0,7,2,7,4.222610199360558,12.667830598081673,9.865771592583513,0.7788051408011026,4.651758182532036,3.2889487330874867,3.288276444835938,False,308.99293,15,1230
20,0,3,0,3,4.437165788698957,13.311497366096871,9.86577159258351,0.7411466434805974,4.278181636616783,3.292220927336972,3.2850042505864514,False,328.01247,15,1230
