Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.065485481714871,15.196456445144614,9.865771592583512,0.6492152712177649,5.085434584373348,3.286415887375497,3.2908092905479296,False,88.30591,3,1510
2,0,3,0,3,4.942332559381792,14.826997678145375,9.86577159258351,0.6653924015328748,4.586349239331475,3.2871184186003686,3.2901067593230566,False,96.930903,4,1560
3,0,2,0,2,4.551629049837798,13.654887149513394,9.865771592583512,0.722508467815136,4.6924287620916445,3.2878183622698196,3.289406815653605,False,95.067999,2,1460
4,0,2,1,1,5.100203443249649,15.300610329748947,9.865771592583508,0.6447959512700946,4.903374727253422,3.278708580656595,3.2985165972668313,False,90.411318,2,1580
5,0,4,0,4,4.680298279763199,14.040894839289596,9.86577159258351,0.7026455012665469,4.862072100292543,3.2871005863273965,3.290124591596031,False,125.388817,8,1760
6,0,3,0,3,5.0178921684842335,15.0536765054527,9.865771592583508,0.6553728977110646,4.7893397164570635,3.277550469513241,3.299674708410185,False,91.102076,1,1530
7,0,1,0,1,4.885466325222191,14.656398975666573,9.865771592583513,0.6731374882031566,5.090248513388134,3.299391115512493,3.277834062410934,False,78.129357,3,1510
8,0,5,0,5,4.861356601243273,14.584069803729818,9.86577159258351,0.6764758894708786,4.943912765932495,3.2775112511687636,3.299713926754661,False,82.803333,2,1460
9,0,2,0,2,4.870438398622559,14.611315195867677,9.865771592583508,0.6752144800335094,4.982604514449529,3.282381268795227,3.2948439091281987,False,100.420991,4,1560
10,0,4,0,4,4.803080699372764,14.409242098118291,9.865771592583506,0.6846835888663347,4.772502884476042,3.2986523426554046,3.2785728352680183,False,104.504233,4,1560
11,0,5,0,5,4.656495113248397,13.96948533974519,9.865771592583512,0.7062372988440724,4.763756543130582,3.284682514445136,3.29254266347829,False,95.17883,4,1560
12,0,1,0,1,4.939140780134627,14.817422340403882,9.865771592583513,0.6658223924468768,4.73716886582981,3.296554110172442,3.280671067750984,False,95.383132,4,1560
13,0,2,0,2,4.755302132845088,14.265906398535265,9.865771592583512,0.6915628994731431,4.577093343363446,3.2871879876856633,3.2900371902377628,False,96.224287,3,1510
14,0,5,0,5,4.828910455162047,14.486731365486142,9.865771592583515,0.6810212285766675,5.071666419355218,3.2916584481465336,3.2855667297768916,False,103.064924,6,1660
15,0,1,0,1,4.697520616350403,14.092561849051208,9.865771592583512,0.7000694194751916,4.7553185666845526,3.284803998137666,3.2924211797857597,False,103.00232,4,1560
16,0,3,0,3,4.732744472841539,14.198233418524616,9.865771592583513,0.6948590928017506,4.6872756278947225,3.286280569976804,3.2909446079466216,False,104.898342,2,1580
17,0,3,0,3,4.842302631225058,14.526907893675174,9.865771592583513,0.6791377535255759,4.760552517728055,3.2955909435638095,3.2816342343596157,False,93.954551,4,1560
18,0,6,0,6,4.837718051814222,14.513154155442667,9.86577159258351,0.6797813546880632,4.91938993793838,3.289260719886313,3.287964458037112,False,114.044724,8,1760
19,0,2,0,2,4.710690392559549,14.132071177678647,9.865771592583513,0.6981122206747956,4.845114567566478,3.285877727620183,3.291347450303242,False,87.459582,2,1460
20,0,3,0,3,4.694449155550109,14.083347466650327,9.865771592583508,0.7005274574064063,4.9649853823724195,3.2815243126398537,3.295700865283572,False,88.79903,3,1510
