Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,5.264360031336226,15.793080094008678,11.31885987239331,0.7166974272920502,5.427712802390391,3.743193588605232,3.822729954995387,False,10.151999,2,500
2,0,8,4,4,5.529362732271608,16.588088196814823,11.318859872393306,0.6823486671940113,5.336081891332028,3.80213318940005,3.763790354200567,False,11.078001,3,550
3,0,6,4,2,5.488607905435322,16.465823716305966,11.318859872393313,0.687415343891016,5.653808437201992,3.756488205860934,3.8094353377396826,False,9.502001,2,500
4,0,5,4,1,5.402533907638834,16.207601722916504,11.318859872393315,0.6983673504506948,5.47785826764601,3.768160621800303,3.7977629218003157,False,7.721997,1,450
5,0,5,4,1,5.279017522679996,15.837052568039987,11.318859872393308,0.7147074762658405,5.323231212823753,3.772342188801217,3.793581354799401,False,8.060001,1,450
6,0,5,4,1,5.585960768869057,16.757882306607172,11.318859872393311,0.6754349783164784,5.588090629796888,3.798284203199526,3.767639340401092,False,9.068,2,500
7,0,7,4,3,5.313421691450511,15.940265074351533,11.318859872393308,0.7100797771930258,5.225943513558848,3.77045737229098,3.7954661713096365,False,11.656001,3,550
8,0,5,4,1,5.381130328031776,16.143390984095326,11.318859872393316,0.701145123942349,5.288988567702501,3.851460575450114,3.714462968150503,False,8.089,1,450
9,0,9,4,5,5.872807693979839,17.61842308193952,11.318859872393311,0.6424445490809089,5.826066443613065,3.7835090922505605,3.7824144513500593,False,14.029001,5,650
10,0,5,4,1,5.721544798195941,17.16463439458782,11.318859872393315,0.6594291269007316,5.718195799270733,3.7666210980659773,3.7993024455346385,False,12.016997,4,600
11,0,6,4,2,5.351541042710345,16.054623128131034,11.318859872393313,0.7050218358947535,5.271877662598001,3.764690736203153,3.8012328073974646,False,9.891991,2,500
12,0,6,4,2,5.416685774444414,16.25005732333324,11.318859872393308,0.6965427657993986,5.345454340170683,3.777529669446886,3.7883938741537313,False,14.60897,5,650
13,0,5,4,1,5.489749528686984,16.46924858606095,11.318859872393311,0.6872723921341035,5.5686394117702545,3.7981829986396574,3.7677405449609616,False,9.139,2,500
14,0,10,4,6,5.491137998148639,16.473413994445917,11.318859872393306,0.6870986109017541,5.418707415864452,3.7781460631679042,3.7877774804327133,False,19.621,7,750
15,0,7,4,3,5.907144374413798,17.721433123241397,11.318859872393311,0.6387101874706055,5.846080238472856,3.7536047513531687,3.8123187922474515,False,8.578002,2,500
16,0,4,4,0,5.3277461218900655,15.983238365670196,11.31885987239331,0.7081706230887895,5.319004521108006,3.8416838121579624,3.724239731442659,False,7.958001,1,450
17,0,7,4,3,5.29684365858836,15.89053097576508,11.318859872393315,0.7123021810697139,5.280896007484688,3.8294423772873714,3.7364811663132445,False,8.083999,1,450
18,0,5,4,1,5.321590121688784,15.964770365066352,11.318859872393308,0.7089898328359867,5.316837554651374,3.8141160606610027,3.751807482939616,False,10.251026,2,500
19,0,6,4,2,5.470137764385946,16.410413293157838,11.318859872393315,0.6897364295579688,5.543248711946089,3.766576003687494,3.7993475399131253,False,9.973998,2,500
20,0,6,4,2,5.430779922631095,16.292339767893285,11.318859872393306,0.6947350738841678,5.379201489045217,3.800696367751096,3.765227175849525,False,14.034001,4,600
