Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.9042448411222885,14.712734523366866,11.817687831975531,0.8032285101866413,4.922587827929254,3.96762485042515,3.932956761677797,False,25.276998,4,560
2,0,1,0,1,4.967650946010635,14.902952838031904,11.817687831975539,0.7929762618463867,4.898775058879625,3.9632592628316607,3.9373223492712857,False,14.13,1,410
3,0,4,0,4,4.907696716373692,14.723090149121077,11.817687831975537,0.8026635517599555,4.937828082575722,3.938065516544647,3.9625160955582976,False,22.592019,4,560
4,0,1,0,1,4.792813994790274,14.378441984370822,11.81768783197553,0.8219032246206649,4.882173202059103,3.9432645543104052,3.9573170577925403,False,25.993011,5,610
5,0,5,0,5,4.857506925470987,14.572520776412961,11.817687831975531,0.8109570069101295,4.871148267729997,3.936996162133198,3.9635854499697483,False,16.569998,2,460
6,0,5,0,5,4.841884956990487,14.525654870971461,11.817687831975526,0.8135734971641365,4.973816185062803,3.918982771352164,3.9815988407507814,False,23.083002,4,560
7,0,2,0,2,4.749923380916995,14.249770142750984,11.81768783197553,0.8293248040907746,4.849279402522993,3.931326880752207,3.969254731350738,False,25.587999,5,610
8,0,1,0,1,4.987221812167745,14.961665436503235,11.81768783197553,0.7898644627584654,4.885224490170445,3.974802983181287,3.9257786289216603,False,22.156,4,560
9,0,0,0,0,4.85035818639394,14.55107455918182,11.817687831975528,0.8121522423592071,4.878721522068812,3.9419513814750236,3.958630230627924,False,19.414,3,510
10,0,6,0,6,4.872813721353659,14.618441164060979,11.817687831975531,0.8084095765989728,4.839846979731713,3.9562792918953087,3.9443023202076373,False,40.347,10,860
11,0,3,0,3,5.010288055874219,15.030864167622656,11.817687831975526,0.7862281037328182,5.027172346620942,3.941494268509458,3.9590873435934886,False,23.822999,5,610
12,0,3,0,3,5.013522188519193,15.04056656555758,11.817687831975533,0.7857209221784014,4.870253927663993,4.003876876709492,3.896704735393456,False,25.486002,5,610
13,0,2,0,2,4.902587313550414,14.707761940651242,11.817687831975528,0.8035000756513642,4.9548612080157515,3.960205705838087,3.9403759062648605,False,20.721,3,510
14,0,5,0,5,4.890331508221532,14.670994524664597,11.817687831975535,0.8055137511030942,4.931020262377575,3.9723678016434727,3.9282138104594737,False,20.489,3,510
15,0,1,0,1,4.907640469512819,14.722921408538456,11.817687831975519,0.8026727511512717,5.001765505175587,3.9070452252237073,3.9935363868792395,False,22.584999,4,560
16,0,3,0,3,4.9828717125270305,14.948615137581092,11.81768783197553,0.7905540227780463,4.929490807606236,3.979908715511721,3.920672896591227,False,22.959,4,560
17,0,4,0,4,5.01324584999958,15.039737549998739,11.817687831975528,0.7857642324334655,5.034818310040811,3.9191074873563334,3.9814741247466148,False,19.824,3,510
18,0,4,0,4,4.948968799170446,14.846906397511338,11.817687831975524,0.7959697135260733,4.862142302936437,4.013954338370684,3.886627273732262,False,23.483,4,560
19,0,2,0,2,4.867929210204214,14.603787630612644,11.817687831975539,0.8092207399129218,4.815878269909969,3.959385470887951,3.9411961412149985,False,19.984999,3,510
20,0,4,0,4,4.839941574973074,14.519824724919221,11.817687831975535,0.8139001713769848,4.9015721758625155,3.94436700831981,3.956214603783136,False,14.091,1,410
