Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.987160143870533,14.961480431611598,11.817687831975531,0.7898742297591317,4.9716348713632135,3.944658385154837,3.95592322694811,False,22.740998,3,510
2,0,3,0,3,4.828256103894206,14.484768311682618,11.81768783197553,0.8158699937536475,4.916611667954811,3.9212110858583267,3.9793705262446197,False,16.684999,2,460
3,0,2,0,2,4.983567542114608,14.950702626343825,11.817687831975523,0.7904436418360843,4.876091650796466,3.979226550141079,3.9213550619618665,False,21.002999,3,510
4,0,2,0,2,4.929268491728753,14.78780547518626,11.817687831975533,0.79915088495081,4.942521235871722,3.9795934660492303,3.920988146053716,False,21.417001,3,510
5,0,3,0,3,4.8937606983593245,14.681282095077973,11.81768783197553,0.8049493058877679,4.910149235481952,3.9676669845974364,3.9329146275055096,False,23.225998,4,560
6,0,3,0,3,4.855616085819564,14.566848257458693,11.817687831975533,0.8112728040483637,4.874193209992868,3.927855412845023,3.9727261992579224,False,16.471,2,460
7,0,4,0,4,5.0059745763590495,15.017923729077149,11.817687831975533,0.7869055699819918,4.927222915526604,3.976297902989616,3.9242837091133302,False,55.133,14,1060
8,0,3,0,3,4.939609096620258,14.818827289860774,11.817687831975531,0.7974779380863248,4.925100102241878,3.9421101194178387,3.9584714926851086,False,20.949999,4,560
9,0,6,0,6,4.936187011185663,14.808561033556991,11.817687831975533,0.7980308015880828,4.744048620549345,4.016948478572459,3.883633133530488,False,15.605001,2,460
10,0,3,0,3,4.966305252863287,14.898915758589862,11.81768783197553,0.7931911303788752,4.957263470632032,3.9122935776959933,3.9882880344069527,False,18.610998,3,510
11,0,1,0,1,5.113027380106518,15.339082140319553,11.817687831975533,0.770429920373928,5.00724206694738,3.971487492567645,3.929094119535302,False,24.417002,5,610
12,0,1,0,1,5.016801107633616,15.050403322900848,11.817687831975528,0.7852073847079973,5.070696796061884,3.941884562464951,3.958697049637996,False,16.189999,2,460
13,0,5,0,5,4.913373291035073,14.74011987310522,11.817687831975533,0.8017362093193049,4.900018978194031,4.008582566901823,3.891999045201123,False,22.350001,4,560
14,0,4,0,4,4.992810158401337,14.97843047520401,11.81768783197553,0.7889803842624953,5.104263010820686,3.8788343699624375,4.02174724214051,False,30.793,7,710
15,0,2,0,2,5.021111720584729,15.063335161754187,11.81768783197553,0.7845332859605118,5.012524030732348,3.9571967848548764,3.9433848272480683,False,15.486,2,460
16,0,1,0,1,4.903346927678271,14.710040783034813,11.817687831975539,0.8033755994480284,4.835147561501056,3.9774759953261065,3.9231056167768394,False,21.222008,3,510
17,0,2,0,2,4.928802522182679,14.786407566548036,11.817687831975524,0.7992264367655615,4.857624625508375,3.9510778092309615,3.949503802871985,False,20.595999,3,510
18,0,1,0,1,4.885358623601656,14.656075870804967,11.817687831975533,0.8063336964239161,4.8363142278577795,3.9544548698254838,3.946126742277464,False,23.004,4,560
19,0,4,0,4,5.056161269780762,15.168483809342284,11.817687831975531,0.7790948640955799,4.999806011739489,3.9658255632141084,3.934756048888839,False,16.585,2,460
20,0,0,0,0,4.865529605297661,14.596588815892984,11.817687831975524,0.8096198352253541,4.872177205305095,3.960038645042814,3.9405429670601344,False,19.388004,3,510
