Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.926754674920412,17.780264024761237,11.817687831975531,0.6646519880423556,5.8536530470377945,3.986963490605891,3.9136181214970565,False,3.840921,3,250
2,0,5,0,5,5.791820202859722,17.375460608579168,11.81768783197553,0.6801366650470563,5.910733677060843,3.9067746395632295,3.993806972539717,False,4.508486,4,300
3,0,2,0,2,5.772827896839844,17.318483690519532,11.817687831975533,0.6823742795938169,5.692670594608266,3.9587341147806074,3.9418474973223367,False,3.173649,3,250
4,0,5,0,5,5.531403584498378,16.594210753495133,11.817687831975528,0.7121572702387453,5.686200382458555,3.889516092804345,4.011065519298602,False,4.526999,4,300
5,0,3,0,3,5.780140398251295,17.340421194753887,11.81768783197553,0.6815110024865378,5.86823915127316,3.9050541189790877,3.9955274931238596,False,3.068721,3,250
6,0,4,0,4,5.8145068406803695,17.44352052204111,11.817687831975533,0.6774829551777153,5.748010860204675,3.957205378365491,3.9433762337374567,False,3.005975,3,250
7,0,3,0,3,5.724896950965596,17.174690852896788,11.817687831975531,0.6880873683954718,5.567762046266076,3.992576898803773,3.9080047132991735,False,4.503385,4,300
8,0,4,0,4,5.5639889461126195,16.69196683833786,11.81768783197553,0.7079865390597855,5.550831874239656,3.942125390473448,3.9584562216294974,False,4.668232,4,300
9,0,7,0,7,5.697239237536855,17.091717712610563,11.817687831975528,0.6914277447524326,5.556997757885301,4.005192765755871,3.895388846347076,False,4.437492,4,300
10,0,4,0,4,5.588017078932079,16.764051236796238,11.817687831975528,0.7049422400974477,5.5992673417692025,3.9438713167960127,3.956710295306935,False,3.073853,3,250
11,0,3,0,3,5.7204207667804985,17.161262300341495,11.817687831975526,0.6886257913405568,5.832888199247933,3.887775122815031,4.012806489287917,False,4.196561,4,300
12,0,2,0,2,5.613511220096912,16.84053366029074,11.817687831975531,0.7017406971989929,5.551652505420147,4.002180765875134,3.898400846227811,False,4.517806,4,300
13,0,6,0,6,5.605812494843603,16.817437484530807,11.817687831975528,0.7027044306152943,5.620000971765804,3.942292843737645,3.958288768365304,False,3.024637,3,250
14,0,2,0,2,5.564325776957601,16.6929773308728,11.817687831975526,0.7079436818091954,5.528361089502174,3.983646246839666,3.9169353652632815,False,4.451715,4,300
15,0,3,0,3,5.692910210285651,17.078730630856953,11.817687831975533,0.6919535232099718,5.67757945220324,3.938111113295056,3.9624704988078907,False,3.123352,3,250
16,0,2,0,2,5.704289693614293,17.11286908084288,11.81768783197553,0.6905731456337103,5.696480067872483,3.9782721326805124,3.9223094794224345,False,4.442105,4,300
17,0,2,0,2,5.747988496751829,17.243965490255487,11.817687831975523,0.6853230968627061,5.776514182565144,3.922800234699624,3.977781377403323,False,4.429074,4,300
18,0,1,0,1,5.669523351747406,17.008570055242217,11.817687831975535,0.6948078406116922,5.693972280045953,3.9266329239217286,3.973948688181216,False,3.090704,3,250
19,0,9,0,9,5.7584826555169055,17.275447966550715,11.817687831975526,0.6840741759552238,5.788456336617766,3.952637021045033,3.947944591057915,False,4.405865,4,300
20,0,9,0,9,5.4429133061767825,16.328739918530346,11.81768783197553,0.7237354438210178,5.628140447826116,3.891526120939103,4.009055491163844,False,3.076836,3,250
