Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,3,4,5.538729649556567,16.616188948669702,11.487343398203278,0.6913344229347463,5.536912215389068,3.8716450644568807,3.807827229221968,False,3.270019,1,1170
2,0,5,3,2,5.713102443531725,17.139307330595177,11.487343398203281,0.6702338184751119,5.4511056676093546,3.9008303426086997,3.7786419510701448,False,3.281998,1,1170
3,0,5,3,2,5.872178386954526,17.616535160863577,11.487343398203283,0.6520773405955138,5.913058258500939,3.862708675927145,3.8167636177517053,False,3.041998,2,1220
4,0,7,3,4,5.409656802315794,16.228970406947383,11.487343398203276,0.7078294623844845,5.4403145069264705,3.826960156615383,3.8525121370634645,False,3.422,0,1120
5,0,7,3,4,5.916624383506623,17.749873150519868,11.487343398203276,0.6471789009865024,5.9549534927523595,3.7948314003422734,3.8846408933365746,False,3.067005,3,1270
6,0,6,3,3,5.495694837244178,16.487084511732533,11.487343398203283,0.6967480144854394,5.5870501355987585,3.829714599297001,3.8497576943818452,False,3.049,2,1220
7,0,6,3,3,5.39936113072508,16.198083392175242,11.48734339820328,0.7091791738615467,5.39213870633869,3.8965376820658175,3.78293461161303,False,3.147001,0,1120
8,0,5,3,2,5.823443438673468,17.470330316020405,11.48734339820328,0.6575344135118791,5.932404400077659,3.8140565592227973,3.865415734456051,False,2.662,0,1120
9,0,6,3,3,5.5423323959408854,16.626997187822656,11.487343398203276,0.690885026829524,5.507350343542832,3.8130367327740564,3.8664355609047916,False,3.593003,1,1170
10,0,5,3,2,5.805195083700632,17.415585251101895,11.487343398203272,0.6596013417049227,5.839281753068207,3.853061081079669,3.826411212599179,False,3.218998,3,1270
11,0,5,3,2,5.779295383096174,17.337886149288522,11.48734339820328,0.6625573209612219,5.728026896244982,3.7994035221114313,3.8800687715674167,False,2.846998,0,1120
12,0,7,3,4,5.614264148779463,16.84279244633839,11.487343398203286,0.6820331862903545,5.3386668181012364,3.849846228026954,3.829626065651896,False,3.186002,3,1270
13,0,6,3,3,5.689560951266254,17.068682853798762,11.48734339820328,0.673007020904761,5.720572186333557,3.8424559838521604,3.8370163098266867,False,3.076002,1,1170
14,0,5,3,2,5.884984489984411,17.65495346995323,11.487343398203281,0.6506583785538411,5.87435798054365,3.8885353775185196,3.7909369161603297,False,2.726,2,1220
15,0,6,3,3,5.6781512525878926,17.03445375776368,11.48734339820328,0.6743593637669638,5.716080173177907,3.8603909236991982,3.819081369979652,False,3.411984,1,1170
16,0,9,3,6,5.891246498278619,17.673739494835857,11.487343398203276,0.6499667714101929,5.901713027948991,3.831749945227719,3.847722348451129,False,2.609001,1,1170
17,0,4,3,1,6.080162046335795,18.240486139007388,11.487343398203272,0.6297717785951724,6.0307122685312295,3.8828845996845605,3.7965876939942875,False,2.873001,1,1170
18,0,7,3,4,5.7453279730676075,17.235983919202823,11.48734339820328,0.6664744787447316,5.603084874065461,3.7886940136867193,3.8907782799921296,False,2.949997,0,1120
19,0,4,3,1,5.480776050020406,16.44232815006122,11.487343398203276,0.6986445771768949,5.4749881678230725,3.8326682453191125,3.8468040483597337,False,3.223998,0,1120
20,0,4,3,1,5.641613829063992,16.924841487191976,11.487343398203278,0.6787267938016688,5.608855156482049,3.8656983971374155,3.813773896541435,False,3.138997,0,1120
