Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,24.788607605463476,62.46729116576796,49.94869838651917,0.7995976366891194,24.736682858790168,20.130218626952278,19.77573120793805,False,436.797471,6,980
2,0,29,4,26,25.205738192439842,63.5184602449484,49.94869838651916,0.7863650692082317,24.912904813619903,20.140157840710074,19.765791994180265,False,614.766716,15,1430
3,0,19,3,17,25.090622991627672,63.228369938901736,49.94869838651918,0.7899728940471683,24.974472161170844,19.92991743378359,19.976032401106746,False,348.594932,6,980
4,0,21,3,18,24.96082233536696,62.90127228512474,49.948698386519226,0.7940808917203951,25.027373016326877,20.095591207326247,19.81035862756408,False,447.282023,10,1180
5,0,17,5,14,25.205528572925424,63.51793200377207,49.948698386519155,0.7863716089426984,24.92070377950061,20.10014258968313,19.805807245207195,False,522.581421,12,1280
6,0,21,3,18,25.150552334378137,63.37939188263291,49.948698386519176,0.7880905275805591,24.977450165902347,19.91436764970573,19.99158218518458,False,280.274045,4,880
7,0,17,3,14,25.08313915671654,63.20951067492568,49.948698386519126,0.7902085912893021,24.870405570747227,20.007129927227204,19.898819907663114,False,297.658822,4,880
8,0,21,3,18,24.97443892262698,62.93558608501999,49.94869838651915,0.7936479421839848,25.169262107721554,19.964707430829456,19.941242404060876,False,359.360108,6,980
9,0,22,3,20,25.176810966030317,63.4455636343964,49.94869838651911,0.7872685736444448,25.42126955891201,19.763544498795884,20.14240533609442,False,315.162153,5,930
10,0,15,3,12,24.819898767102895,62.546144893099296,49.948698386519204,0.7985895609056161,25.253586574858364,19.722882865080454,20.183066969809854,False,382.358703,7,1030
11,0,17,3,14,25.195833332040923,63.493499996743125,49.94869838651919,0.7866742011242299,24.722059997351376,20.04659649909716,19.859353335793152,False,316.277834,6,980
12,0,22,3,19,25.058861424154216,63.14833078886863,49.948698386519126,0.7909741676865314,25.256499697086788,19.92985098909895,19.976098845791384,False,231.747238,2,780
13,0,18,3,15,25.038108624047332,63.09603373259928,49.948698386519176,0.7916297654810054,25.205475759828737,19.923759912182565,19.98218992270777,False,603.859913,15,1430
14,0,20,3,17,24.95782098024302,62.893708870212414,49.948698386519155,0.7941763855840238,25.07424374445444,19.818231772913265,20.087718061977057,False,511.893717,12,1280
15,0,14,4,11,25.099783374945925,63.25145410486373,49.94869838651911,0.7896845865979593,25.12470811917665,19.873182940813493,20.032766894076815,False,375.432321,8,1080
16,0,20,3,17,25.011769004789787,63.02965789207026,49.94869838651918,0.7924634220932875,24.704671940019413,20.1738346143991,19.73211522049121,False,274.883127,4,880
17,0,28,3,26,25.10672549040195,63.268948235812914,49.948698386519155,0.7894662354802047,24.70945608610112,20.14357715015422,19.762372684736096,False,373.14716,7,1030
18,0,26,3,24,25.06280746464264,63.15827481089945,49.94869838651915,0.7908496319139376,24.860209450217404,20.053055613592974,19.852894221297365,False,414.71278,9,1130
19,0,25,3,22,25.22692358340797,63.571847430188086,49.948698386519155,0.7857046854170897,25.08271672119881,20.09909612517024,19.806853709720084,False,303.396794,5,930
20,0,18,3,15,25.14370305242546,63.362131692112165,49.948698386519204,0.7883052077418857,24.759395019056537,20.271817747671932,19.634132087218408,False,280.853961,4,880
