Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.838074530827681,14.514223592483043,10.591259440963483,0.7297158799764341,4.81960080211458,3.530143327743603,3.530143327743603,False,2.195998,0,520
2,0,0,0,0,4.917392929837381,14.752178789512143,10.591259440963475,0.717945436540749,4.884887003367767,3.5301433277436027,3.5301433277436027,False,2.321,0,520
3,0,0,0,0,4.821374664228489,14.464123992685465,10.591259440963476,0.7322434076422116,4.846892786593745,3.5301433277436014,3.5301433277436014,False,2.335002,0,520
4,0,0,0,0,4.932266439488839,14.796799318466519,10.591259440963473,0.7157804342014357,4.964600524594227,3.530143327743603,3.530143327743603,False,2.053001,0,520
5,0,0,0,0,4.792249764987879,14.376749294963638,10.591259440963473,0.7366936171498608,4.74074921353032,3.5301433277436023,3.5301433277436023,False,2.416999,0,520
6,0,0,0,0,4.722962855092863,14.16888856527859,10.591259440963475,0.7475010754843373,4.712475704737419,3.530143327743604,3.530143327743604,False,2.667,0,520
7,0,0,0,0,4.817149527238896,14.451448581716686,10.591259440963478,0.7328856606363362,4.822558660524023,3.5301433277436036,3.5301433277436036,False,2.385,0,520
8,0,0,0,0,4.788926132387935,14.366778397163806,10.591259440963476,0.7372049006515151,4.843497273379599,3.530143327743603,3.530143327743603,False,2.424001,0,520
9,0,0,0,0,4.749143589963586,14.247430769890757,10.591259440963485,0.7433803056861384,4.7614810721667125,3.530143327743601,3.530143327743601,False,2.543002,0,520
10,0,0,0,0,4.890145357450502,14.670436072351505,10.591259440963473,0.7219457818928905,4.884077117434219,3.530143327743602,3.530143327743602,False,2.05,0,520
11,0,0,0,0,4.870081097558832,14.610243292676497,10.591259440963476,0.7249201282139108,4.914088086506505,3.530143327743602,3.530143327743602,False,2.158999,0,520
12,0,0,0,0,4.735501992709026,14.20650597812708,10.591259440963476,0.7455217670882773,4.740276317244832,3.5301433277436027,3.5301433277436027,False,2.428999,0,520
13,0,0,0,0,4.75745603163471,14.272368094904131,10.591259440963476,0.7420814381003126,4.698013553030032,3.530143327743602,3.530143327743602,False,2.565,0,520
14,0,0,0,0,4.863718666235266,14.591155998705798,10.591259440963475,0.7258684261824694,4.849706471756494,3.5301433277436005,3.5301433277436005,False,1.945004,0,520
15,0,0,0,0,4.767770053979937,14.303310161939809,10.591259440963482,0.7404761080512778,4.765084001050599,3.5301433277436023,3.5301433277436023,False,1.911999,0,520
16,0,0,0,0,4.816159222780747,14.448477668342239,10.591259440963483,0.733036357468287,4.791676732335516,3.530143327743603,3.530143327743603,False,2.43,0,520
17,0,0,0,0,4.86777637992207,14.60332913976621,10.591259440963471,0.7252633519107979,4.91031976607332,3.5301433277436036,3.5301433277436036,False,2.249997,0,520
18,0,0,0,0,4.705976163562602,14.117928490687806,10.591259440963476,0.7501992553616826,4.706708681757664,3.5301433277436027,3.5301433277436027,False,2.819999,0,520
19,0,0,0,0,4.811370723028391,14.434112169085173,10.591259440963476,0.733765909319156,4.813759334036286,3.5301433277436045,3.5301433277436045,False,2.649,0,520
20,0,0,0,0,4.768265500178062,14.304796500534186,10.591259440963476,0.7403991689478396,4.741700278398072,3.530143327743601,3.530143327743601,False,3.020999,1,570
