Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,11,52,34.286471104956924,86.40190718449145,49.946421052376785,0.5780708167208354,32.00133945770701,19.95680868150016,19.94914115339018,False,68.846561,2,2180
2,0,51,11,44,33.63704563718175,84.76535500569801,49.94642105237679,0.5892315445268806,33.06643478444805,19.874866049077678,20.031083785812637,False,65.807507,6,2380
3,0,60,10,52,33.40669079746114,84.18486080960207,49.94642105237682,0.5932945730627135,33.62220333486025,20.171884470759423,19.73406536413093,False,66.440136,5,2330
4,0,31,6,26,29.755716074379766,74.984404507437,49.94642105237682,0.6660907875506713,29.557912692911806,19.88759421171369,20.018355623176628,False,70.162365,7,2310
5,1,47,11,45,31.688279091103997,79.85446330958207,49.798035054734385,0.623609914722937,31.24031641045158,19.776463513185604,20.015071873455433,False,73.837839,8,2480
6,0,68,16,64,35.934711923700924,90.55547404772634,49.94642105237677,0.5515560663516931,35.19745435096991,19.909471948794007,19.996477886096308,False,64.847251,8,2480
7,1,68,10,65,34.02167859023315,85.73463004738754,49.878460544272556,0.5817772878556023,35.16389403609404,19.808741806904923,20.03967132933126,False,69.857145,7,2430
8,0,74,21,63,37.47785451823053,94.44419338594093,49.946421052376785,0.5288458640148846,35.755466406614175,19.971069941351118,19.934879893539215,False,59.928177,5,2330
9,0,52,10,48,34.29990664363157,86.43576474195156,49.946421052376856,0.5778443819116855,33.380604194143935,20.039167103710334,19.866782731179974,False,65.393383,6,2380
10,0,36,5,33,29.664335478452486,74.75412540570026,49.94642105237681,0.6681426714754691,30.146907441275342,19.8080456299729,20.097904204917413,False,72.460929,5,2210
11,0,48,5,44,33.228353181769705,83.73545001805965,49.94642105237678,0.5964788036799775,34.02162101283444,20.04734969593588,19.858600138954433,False,54.113544,0,2080
12,0,40,8,35,31.77882419893055,80.08263698130499,49.94642105237684,0.6236860190310249,31.226183312594465,19.740350591473334,20.165599243416985,False,62.111184,6,2260
13,0,53,7,48,34.964932774080864,88.11163059068377,49.946421052376806,0.5668538956497049,33.59548022228441,20.217875345172725,19.688074489717586,False,61.569485,5,2330
14,0,76,17,69,43.7051234393827,110.13691106724441,49.94642105237678,0.45349393376287667,39.75831797363454,20.133066166533506,19.77288366835684,True,61.799626,5,2450
15,0,42,9,37,30.869716315364563,77.7916851147187,49.946421052376806,0.6420534659806028,31.85171204262861,19.530069972160863,20.375879862729427,False,71.602299,7,2310
16,0,70,16,63,36.90053523515127,92.9893487925812,49.946421052376785,0.5371198067402917,35.198392855230985,19.889428901823393,20.016520933066918,False,68.46019,8,2480
17,0,42,8,38,33.73141445108997,85.00316441674671,49.94642105237679,0.5875830787604974,33.69598006449041,20.11807291559422,19.78787691929612,False,65.205439,8,2480
18,0,29,4,27,29.410919730184034,74.11551772006376,49.94642105237681,0.6738996446199802,30.111525839161306,19.60325494382258,20.30269489106774,False,73.306748,8,2360
19,0,63,13,56,35.29303059704092,88.93843710454311,49.946421052376756,0.5615842000199194,32.758157891977696,20.008756486823586,19.897193348066725,False,68.106244,6,2380
20,0,49,6,45,33.214325669645014,83.70010068750544,49.946421052376834,0.5967307164761,32.85518985156011,20.07751731063087,19.828432524259465,False,56.610115,2,2180
