Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.597898215065852,13.793694645197556,9.865771592583512,0.7152377841000273,4.051750342981425,3.2961092138441015,3.281115964079324,False,299.234862,15,1230
2,0,5,2,3,4.270691873350396,12.812075620051187,9.86577159258351,0.7700369467959863,4.4223307034262005,3.2818677208063534,3.2953574571170723,False,308.5643,15,1230
3,0,6,2,6,4.508747007230378,13.526241021691133,9.86577159258351,0.7293801416640756,4.577242631108626,3.2889040895889083,3.2883210883345173,False,314.628907,15,1230
4,0,2,0,2,4.298771334034543,12.896314002103628,9.86577159258351,0.7650070858211284,4.252550666548238,3.3020385373943357,3.275186640529088,False,313.697964,15,1230
5,0,7,0,7,4.548574450266253,13.64572335079876,9.865771592583508,0.722993669075521,4.618757911110999,3.284726663383268,3.2924985145401573,False,309.06054,15,1230
6,0,11,3,9,4.475201955944816,13.425605867834449,9.86577159258351,0.7348474020245359,4.87228866656708,3.2834567108189465,3.2937684671044773,False,296.36871,15,1270
7,0,5,1,5,4.482943077512134,13.448829232536403,9.865771592583512,0.73357847155316,4.156923737267295,3.296461285984398,3.280763891939029,False,245.88299,15,1230
8,0,10,4,9,4.978817519306206,14.936452557918619,9.865771592583506,0.6605163812710756,5.55425920672196,3.2834951215004566,3.2937300564229695,True,205.168475,15,1230
9,0,6,1,6,4.107932164278987,12.32379649283696,9.865771592583513,0.8005464548459446,4.545363468988817,3.287104974284087,3.290120203639337,False,309.813298,15,1230
10,0,11,3,8,4.7652850192912695,14.295855057873808,9.865771592583508,0.690114131169068,4.365186036713421,3.2876442419674117,3.289580935956014,False,312.220672,15,1230
11,0,8,0,8,4.180547543119705,12.541642629359114,9.865771592583515,0.7866411030950945,4.402034729729768,3.2862195107884644,3.2910056671349617,False,270.131761,14,1180
12,0,7,1,7,4.348934672758563,13.04680401827569,9.865771592583512,0.7561830145347278,4.1384976598915335,3.281388634076954,3.2958365438464705,False,218.318018,15,1230
13,0,6,2,5,4.484725687343731,13.454177062031194,9.865771592583508,0.7332868853365647,4.26690448364997,3.28468266223765,3.292542515685774,False,202.573982,15,1230
14,0,4,0,4,4.4959013586273215,13.487704075881965,9.865771592583512,0.7314641199924448,4.286462655332203,3.2837554260390798,3.293469751884345,False,200.784642,15,1230
15,0,4,0,4,4.408080597534295,13.224241792602886,9.865771592583506,0.7460368425887393,4.408340206813679,3.292583823025541,3.2846413548978832,False,205.491534,15,1230
16,1,8,3,7,4.462391275635947,13.38717382690784,9.77627661533817,0.7302718812605639,4.176674273066932,3.2544616649032982,3.263793914419491,False,202.133541,15,1230
17,0,8,0,8,4.353700298385489,13.061100895156466,9.865771592583513,0.7553552852686486,4.2041022648877435,3.290446505437242,3.2867786724861814,False,220.149706,15,1230
18,0,6,0,6,4.679347979153384,14.038043937460152,9.86577159258351,0.7027881973112334,4.371849585249252,3.2807303044974003,3.2964948734260267,False,280.894492,15,1230
19,1,11,6,10,5.300913858927176,15.902741576781528,9.771667475123303,0.6144643316967576,4.174109040016344,3.2576746637519007,3.2573503019306607,False,232.504693,15,1270
20,0,15,1,14,4.366466564116224,13.099399692348673,9.865771592583508,0.7531468482747405,4.676289122258402,3.2859639227115216,3.2912612552119036,False,216.983814,15,1230
