Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,7,30,28.22033594690793,71.11524658620799,49.946421052376785,0.702330701923817,28.71182354708983,19.714182695465244,20.191767139425092,False,75.382339,7,2310
2,0,29,4,26,27.441823538525885,69.15339531708523,49.94642105237677,0.7222555136065296,26.920646352342754,20.28178445036544,19.624165384524872,False,55.436473,2,2060
3,0,30,5,26,27.38326240783762,69.0058212677508,49.94642105237682,0.7238001104077693,28.29503950409055,19.706850532371046,20.199099302519283,False,61.485214,3,2110
4,0,30,5,25,28.399531956698482,71.56682053088018,49.94642105237678,0.6978991197579544,27.582815532737545,19.998165392590163,19.90778444230016,False,61.602374,5,2210
5,1,36,7,30,28.584580078691417,72.03314179830237,49.84287090332369,0.6919435923381917,28.085291130383776,19.944184191421698,19.877305495773193,False,54.61129,5,2210
6,0,39,11,32,29.351666963827352,73.96620074884493,49.94642105237679,0.6752600586039532,28.199039546816035,19.831693497433882,20.074256337456433,False,56.641811,4,2160
7,2,45,15,35,29.936615124489354,75.44027011371317,49.83756106438781,0.6606227812979235,28.6910338583439,19.932548046392093,19.888372227134344,False,63.35608,11,2510
8,0,30,7,23,27.12794669581346,68.36242567344992,49.9464210523768,0.7306121829403518,27.135546937945772,19.85774358371745,20.048206251172882,False,62.563125,7,2310
9,2,47,20,38,30.191386534824883,76.08229406775871,49.77318612545371,0.654201962957713,28.51658761910649,19.896306633540252,19.87205008250265,False,74.129196,15,2710
10,0,40,11,31,30.248391760893288,76.22594723745108,49.94642105237679,0.6552417236192413,30.11511869394104,19.942146083187684,19.96380375170263,False,66.027621,11,2510
11,1,45,7,40,28.795336107386106,72.56424699061299,49.805564490914534,0.6863650703542401,28.583834535991688,19.88994962080572,19.90319818826482,False,72.535318,12,2560
12,0,20,4,16,27.15439502377268,68.42907545990715,49.94642105237679,0.7299005680946338,27.208464687400692,19.79425953601075,20.111690298879576,False,65.045703,5,2210
13,0,34,5,29,28.75015615399554,72.45039350806876,49.94642105237676,0.6893878505547973,29.132140217455863,19.975217629052043,19.930732205838304,False,56.962137,5,2210
14,1,65,16,57,31.224428986207812,78.68556104524369,49.79969464659613,0.6328949553776662,31.16144191018692,19.47466138837027,20.318147128693692,False,59.144433,7,2310
15,0,28,7,23,28.4331740118812,71.65159850994063,49.9464210523768,0.6970733673924588,28.30135927234558,19.6850852643077,20.220864570582627,False,67.086748,8,2360
16,1,53,7,49,31.153903565749985,78.50783698568996,49.8996409214728,0.6356007608586678,29.660930482329444,19.951388962933795,19.91730551007575,False,76.653105,14,2660
17,1,51,13,41,30.1702406896837,76.02900653800292,49.84287090332365,0.6555770379349861,28.976482815034366,20.30844824677388,19.51304144042098,False,69.185803,11,2510
18,2,51,17,40,31.449587361920802,79.25296015204042,49.75297272077974,0.6277743143641912,29.540343536421585,20.29970048202996,19.448930959139183,False,77.025241,15,2710
19,0,50,9,45,32.05086599169834,80.76818229907981,49.94642105237673,0.6183922880352573,31.968494555989935,19.875077792422513,20.030872042467806,False,49.260839,1,2130
20,0,38,5,34,28.084643275017694,70.77330105304459,49.94642105237679,0.7057240556709647,28.259162326227823,19.976350487362904,19.929599347527407,False,54.822267,5,2210
