Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.673963060212275,20.021889180636826,10.659046919288139,0.5323696891498384,6.91178803665758,3.555993299859781,3.603548679667682,False,44.335999,1,1410
2,0,3,0,3,6.977539336675283,20.93261801002585,10.659046919288148,0.5092075398396374,6.8227313181065785,3.4981388731665755,3.6614031063608907,False,40.634999,0,1360
3,0,3,0,3,6.452304560450081,19.356913681350242,10.659046919288146,0.5506583898009418,6.60979978207248,3.5735905635833896,3.585951415944076,False,39.381999,0,1360
4,0,3,0,3,5.8884171884679475,17.665251565403842,10.659046919288139,0.6033906100812703,5.861472149030239,3.607634380866295,3.5519075986611726,False,39.949003,0,1240
5,0,3,0,3,6.24182807881648,18.72548423644944,10.65904691928814,0.5692267705707789,6.39544970758552,3.726638730951129,3.432903248576335,False,45.899002,0,1360
6,0,2,0,2,6.732648873191424,20.197946619574275,10.65904691928814,0.5277292350578956,6.572466858775281,3.5644104220089043,3.5951315575185596,False,41.575,2,1460
7,0,3,0,3,6.923005356905043,20.76901607071513,10.65904691928815,0.5132186755018064,6.986240131022941,3.5960269293376124,3.563515050189852,False,35.54399,1,1410
8,0,2,0,2,6.776121121920333,20.328363365761,10.659046919288139,0.5243435847492346,6.604027015744732,3.612553684452533,3.5469882950749305,False,45.887987,0,1360
9,0,2,0,2,7.280792139212167,21.8423764176365,10.65904691928815,0.4879984995900704,7.0913563739055565,3.594423373832536,3.56511860569493,False,47.384999,3,1510
10,0,1,0,1,6.451402966941025,19.354208900823075,10.659046919288144,0.5507353451597212,6.499955365824446,3.662612723108698,3.4969292564187664,False,42.572,1,1410
11,0,4,0,4,6.936989959211772,20.810969877635316,10.659046919288137,0.5121840539850558,6.8705098953127095,3.6102989714875156,3.549243008039952,False,42.324,0,1360
12,0,4,0,4,6.220251677682612,18.660755033047835,10.659046919288143,0.5712012670661598,6.079865300164026,3.616155277223074,3.5433867023043897,False,57.139998,0,1360
13,0,4,0,4,6.096430335240724,18.28929100572217,10.65904691928814,0.5828026311109187,6.142061492394393,3.606155221359909,3.553386758167555,False,44.247997,0,1360
14,0,2,0,2,5.816757254934271,17.450271764802814,10.659046919288137,0.6108241214207006,5.784167820000473,3.638492741163476,3.5210492383639855,False,46.610998,1,1290
15,0,2,0,2,6.66875821903562,20.00627465710686,10.659046919288134,0.5327851937442888,6.6336838505439015,3.6639920197581475,3.4955499597693174,False,44.516999,1,1410
16,0,0,0,0,6.3721882543346,19.1165647630038,10.659046919288139,0.5575817125844986,6.457430074570161,3.6148435324543935,3.544698447073073,False,47.274999,1,1410
17,0,2,0,2,6.068387255952234,18.2051617678567,10.659046919288144,0.585495864041588,6.090910101300174,3.599243102443511,3.5602988770839543,False,48.566,2,1340
18,0,2,0,2,6.310856160923636,18.93256848277091,10.659046919288139,0.5630005737989605,6.345549854482402,3.6317173009586434,3.5278246785688223,False,47.476999,2,1460
19,0,2,0,2,6.264382525618526,18.793147576855578,10.659046919288144,0.5671773116077232,6.146415853544896,3.668680071783611,3.4908619077438527,False,49.051,0,1360
20,0,1,0,1,6.177472129787965,18.532416389363895,10.659046919288139,0.5751568870104585,6.547853072984882,3.514961032771757,3.644580946755709,False,42.672999,0,1360
