Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,114,49,99,38.97728968694517,98.22277001110183,49.546711351367435,0.5044320308393595,36.95183019472722,19.589540321093338,19.979850692817926,True,194.152953,13,2850
2,6,136,51,117,43.27620039025259,109.05602498343653,49.1952796332015,0.4511009789754697,40.61981918274551,19.840307430330768,19.463254579604342,True,136.779249,10,2700
3,5,113,40,93,37.12639449950669,93.55851413875685,49.48304585006197,0.528899441227482,33.94784180678508,19.689217558204604,19.85229574789686,False,195.032033,14,2900
4,2,82,27,76,36.27465160239795,91.41212203804284,49.65860612895919,0.5432387414471447,36.02497870764466,20.08950405740065,19.584933960864998,False,153.434246,7,2550
5,3,66,23,60,33.87206357118262,85.3576001993802,49.5577151528731,0.5805893679896702,32.86516921139573,19.807984683075397,19.789924923546966,False,213.558152,15,2950
6,4,103,35,90,38.75815478969478,97.67055007003084,49.52722535930909,0.5070845339132167,35.674101953709716,19.738643450025364,19.833476822503687,True,212.549969,14,2900
7,1,120,51,94,39.94872586045868,100.67078916835587,49.827460192885106,0.49495450074953334,36.67796068994241,19.920506321750846,19.89089728222967,False,164.177073,8,2600
8,3,82,25,72,34.327074039056036,86.50422657842121,49.62313962978814,0.573649885012287,33.5309338505298,19.901610427337687,19.7457627702173,False,146.935585,15,2950
9,5,85,27,77,36.64242880804897,92.3389205962834,49.394314057886,0.5349241006817022,36.026503768101335,19.742296336883328,19.721189232480935,False,114.530979,12,2800
10,1,75,24,66,36.887684124245105,92.95696399309766,49.86244092203604,0.5364035009333834,34.27885969751238,20.072167492501055,19.762784704612606,False,108.703384,9,2650
11,3,127,46,109,39.34026436191375,99.13746619202266,49.67971438600173,0.5011194686958756,37.59027086470379,19.531896022890784,20.16131458227643,False,105.773466,11,2750
12,1,97,38,86,36.920489560595115,93.0396336926997,49.81836983951858,0.5354532027078214,34.49496586464234,19.670821962421506,20.136122150787266,True,113.842595,8,2600
13,2,77,24,67,33.51602854772498,84.46039194026694,49.74660283816624,0.5889932747807826,32.63848722514789,20.089933984355277,19.655707446005827,False,116.340863,11,2750
14,4,83,30,72,32.92839743643082,82.97956153980567,49.6694077852818,0.5985739965793282,31.355452808251037,19.65989518901304,20.007674208154427,False,150.877344,15,2950
15,2,79,36,65,33.04487321850918,83.27308051064314,49.78814812340419,0.597890072254992,31.278650392791004,20.10139577099266,19.67757403043224,False,115.667494,9,2650
16,0,72,18,64,33.30500416782839,83.92861050292755,49.94869838651917,0.5951331505098238,32.817373063531925,20.107072628917702,19.79887720597265,False,112.976131,11,2750
17,2,47,11,38,32.826889983594135,82.72376275865722,49.778295533032626,0.6017411910802283,31.104106268063088,20.064074435666154,19.70864673797072,False,119.570105,14,2900
18,0,75,28,61,33.76930421819974,85.09864662986335,49.948698386519155,0.5869505610796735,32.99748311510953,19.98171679885415,19.92423303603618,False,115.721227,9,2650
19,3,117,53,103,43.869099686837444,110.55013121083036,49.75951863772291,0.4501081825296656,43.39326100400311,19.84783264429352,19.912587623308212,True,104.169931,11,2750
20,1,76,23,68,34.101845792955004,85.93665139824661,49.8696423541466,0.5803070231703734,34.27466554944366,19.71442381270141,20.130955330429543,False,128.218132,13,2850
